Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46156,5.5x8.5 Come visit me in Barnaul,3,11.7,web,Steven,Cunningham,Steven.Cunningham@example.com,Barnaul,2020-12-01,1004
46157,6x9 Come visit me in Köln (Cologne),3,11.100000000000001,mobile app,Elisabeth,Harnois,Elisabeth.Harnois@example.com,Köln (Cologne),2020-12-01,1004
46158,5.5x8.5 Just settled in Khabarovsk,4,8.0,web,Rita,Arias,Rita.Arias@example.com,Khabarovsk,2020-12-01,1004
46159,5.5x8.5 Come visit me in Vladivostok,4,8.8,mobile app,Elizabeth,Kaelker,Elizabeth.Kaelker@example.com,Vladivostok,2020-12-01,1004
46160,5.5x8.5 Greetings from Kishinev,1,1.8,in-store,Theodore,Valdez,Theodore.Valdez@example.com,Kishinev,2020-12-01,1004
46161,6x11 Just settled in Stockholm,5,12.5,web,Bobby,Goodman,Bobby.Goodman@example.com,Stockholm,2020-12-01,1004
46162,6x11 Just settled in Vilnius,6,13.799999999999999,web,Sandra,Griffin,Sandra.Griffin@example.com,Vilnius,2020-12-01,1004
46163,6x9 Just settled in Penza,1,2.0,mobile app,Freddie,Wilmore,Freddie.Wilmore@example.com,Penza,2020-12-01,1004
46164,4x6 Merry Christmas from Athinai (Athens),3,5.699999999999999,web,Marie,Gillen,Marie.Gillen@example.com,Athinai (Athens),2020-12-01,1004
46165,4x6 Greetings from Perm,1,3.7,mobile app,James,Ivey,James.Ivey@example.com,Perm,2020-12-01,1004
46166,4.25x6 Come visit me in Glasgow,4,7.2,mobile app,Charlie,Scurry,Charlie.Scurry@example.com,Glasgow,2020-12-01,1004
46167,5.5x8.5 All the love from Kishinev,1,3.7,web,Donna,Young,Donna.Young@example.com,Kishinev,2020-12-01,1004
46168,5x7 Just settled in Stuttgart,5,19.0,web,Michele,Dwyer,Michele.Dwyer@example.com,Stuttgart,2020-12-01,1004
46169,5x7 All the love from Sheffield,4,16.8,web,Charles,Boone,Charles.Boone@example.com,Sheffield,2020-12-01,1004
46170,5x7 Merry Christmas from Düsseldorf,6,21.0,web,William,Puckett,William.Puckett@example.com,Düsseldorf,2020-12-01,1004
46171,5x7 Come visit me in Stockholm,3,5.1,in-store,Nellie,Franch,Nellie.Franch@example.com,Stockholm,2020-12-01,1004
46172,6x11 Come visit me in Rostov-Na-Donu,4,11.2,web,Diane,Livengood,Diane.Livengood@example.com,Rostov-Na-Donu,2020-12-01,1004
46173,6x11 Merry Christmas from Bremen,3,10.8,in-store,James,Bartley,James.Bartley@example.com,Bremen,2020-12-01,1004
46174,5.5x8.5 Greetings from Stuttgart,2,6.8,in-store,Donald,Guerrero,Donald.Guerrero@example.com,Stuttgart,2020-12-01,1004
46175,6x9 All the love from Sevilla,2,5.2,in-store,Jacob,Sessoms,Jacob.Sessoms@example.com,Sevilla,2020-12-01,1004
46176,5x7 Just settled in Glasgow,2,3.0,mobile app,Leonardo,Coker,Leonardo.Coker@example.com,Glasgow,2020-12-01,1004
46177,6x9 All the love from Samara,2,8.2,mobile app,Shane,Constanza,Shane.Constanza@example.com,Samara,2020-12-01,1004
46178,6x11 Come visit me in Ryazan,1,3.6,mobile app,Pamela,Washington,Pamela.Washington@example.com,Ryazan,2020-12-01,1004
