Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36110,4x6 Merry Christmas from Ufa,2,6.2,mobile app,Kerri,Whitemore,Kerri.Whitemore@example.com,Ufa,2020-07-01,1004
36111,6x11 Greetings from Sevilla,4,17.2,mobile app,Courtney,Stokes,Courtney.Stokes@example.com,Sevilla,2020-07-01,1004
36112,6x11 Merry Christmas from Izhevsk,6,10.2,mobile app,Staci,Beers,Staci.Beers@example.com,Izhevsk,2020-07-01,1004
36113,5.5x8.5 Just settled in Novokuznetsk,4,13.2,mobile app,Matthew,Hampton,Matthew.Hampton@example.com,Novokuznetsk,2020-07-01,1004
36114,6x9 Just settled in Köln (Cologne),6,15.600000000000001,web,Minnie,Grant,Minnie.Grant@example.com,Köln (Cologne),2020-07-01,1004
36115,5x7 Just settled in Rotterdam,6,24.0,mobile app,Richard,Custard,Richard.Custard@example.com,Rotterdam,2020-07-01,1004
36116,5x7 Come visit me in Hannover,5,9.0,mobile app,Elizabeth,Holliday,Elizabeth.Holliday@example.com,Hannover,2020-07-01,1004
36117,4x6 Just settled in Penza,3,8.399999999999999,web,Elizabeth,Vazquez,Elizabeth.Vazquez@example.com,Penza,2020-07-01,1004
36118,5.5x8.5 All the love from Valencia,5,18.5,mobile app,Kenneth,Sanders,Kenneth.Sanders@example.com,Valencia,2020-07-01,1004
36119,5x7 All the love from Essen,6,13.200000000000001,mobile app,Edith,Giddens,Edith.Giddens@example.com,Essen,2020-07-01,1004
36120,5.5x8.5 Merry Christmas from Ekaterinoburg,6,13.200000000000001,web,Wendy,Winters,Wendy.Winters@example.com,Ekaterinoburg,2020-07-01,1004
36121,5.5x8.5 Merry Christmas from Volgograd,3,9.3,web,Theresa,Winslow,Theresa.Winslow@example.com,Volgograd,2020-07-01,1004
36122,6x11 Come visit me in Wroclaw (Breslau),5,14.5,in-store,Eldora,Weitz,Eldora.Weitz@example.com,Wroclaw (Breslau),2020-07-01,1004
36123,6x9 All the love from Köln (Cologne),6,21.6,web,Mike,Jones,Mike.Jones@example.com,Köln (Cologne),2020-07-01,1004
36124,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),1,4.4,mobile app,Janice,Murray,Janice.Murray@example.com,Kobenhavn (Copenhagen),2020-07-01,1004
36125,4x6 Merry Christmas from Vladivostok,1,3.1,in-store,Beulah,Garrison,Beulah.Garrison@example.com,Vladivostok,2020-07-01,1004
36126,4.25x6 Merry Christmas from Tula,4,8.4,web,Ronny,Kalkman,Ronny.Kalkman@example.com,Tula,2020-07-01,1004
36127,6x9 All the love from Bucuresti (Bucharest),3,4.5,in-store,Mark,Dwyer,Mark.Dwyer@example.com,Bucuresti (Bucharest),2020-07-01,1004
36128,4x6 Just settled in Kharkov,2,7.0,web,Harry,Coley,Harry.Coley@example.com,Kharkov,2020-07-01,1004
36129,4x6 Just settled in St Petersburg,6,13.200000000000001,web,Thomas,Daily,Thomas.Daily@example.com,St Petersburg,2020-07-01,1004
36130,4.25x6 Greetings from Birmingham,3,5.4,web,Elizabeth,Lepak,Elizabeth.Lepak@example.com,Birmingham,2020-07-01,1004
36131,5x7 Come visit me in Düsseldorf,6,15.600000000000001,mobile app,Thomas,Buri,Thomas.Buri@example.com,Düsseldorf,2020-07-01,1004
36132,4x6 Just settled in Napoli (Naples),4,8.8,web,Jason,Griffiths,Jason.Griffiths@example.com,Napoli (Naples),2020-07-01,1004
36133,4x6 Greetings from Kishinev,4,8.8,in-store,Ruth,Meyers,Ruth.Meyers@example.com,Kishinev,2020-07-01,1004
36134,4.25x6 Merry Christmas from Sevilla,5,9.5,web,Alma,Rupp,Alma.Rupp@example.com,Sevilla,2020-07-01,1004
36135,6x11 Merry Christmas from Stockholm,3,11.100000000000001,mobile app,Debra,Wood,Debra.Wood@example.com,Stockholm,2020-07-01,1004
36136,6x9 Greetings from Minsk,3,9.3,mobile app,Peggy,Cullinan,Peggy.Cullinan@example.com,Minsk,2020-07-01,1004
36137,4x6 Merry Christmas from Marseille,4,13.6,web,Robert,Hauser,Robert.Hauser@example.com,Marseille,2020-07-01,1004
36138,5.5x8.5 Just settled in Samara,6,18.6,web,Maryjane,Cobos,Maryjane.Cobos@example.com,Samara,2020-07-01,1004
36139,5.5x8.5 All the love from Rotterdam,2,6.4,mobile app,Hector,Knop,Hector.Knop@example.com,Rotterdam,2020-07-01,1004
36140,5.5x8.5 Greetings from Kemerovo,6,24.599999999999998,web,Janet,Quintana,Janet.Quintana@example.com,Kemerovo,2020-07-01,1004
36141,5.5x8.5 Greetings from Moskva (Moscow),5,8.5,mobile app,John,Flahive,John.Flahive@example.com,Moskva (Moscow),2020-07-01,1004
36142,6x9 Come visit me in Birmingham,2,3.2,mobile app,Esteban,Spears,Esteban.Spears@example.com,Birmingham,2020-07-01,1004
36143,5.5x8.5 All the love from Perm,5,13.0,web,Bernard,Mcneil,Bernard.Mcneil@example.com,Perm,2020-07-01,1004
36144,5.5x8.5 Merry Christmas from Irkutsk,3,6.0,web,Theresa,Wilson,Theresa.Wilson@example.com,Irkutsk,2020-07-01,1004
36145,6x9 Greetings from Mykolaiv ,4,10.0,web,Richard,Davis,Richard.Davis@example.com,Mykolaiv ,2020-07-01,1004
36146,5.5x8.5 All the love from Sarajevo,3,8.399999999999999,web,Thomas,Anderson,Thomas.Anderson@example.com,Sarajevo,2020-07-01,1004
36147,6x11 Greetings from Penza,3,9.0,mobile app,Bob,Abbasi,Bob.Abbasi@example.com,Penza,2020-07-01,1004
36148,5.5x8.5 All the love from Saratov,2,3.2,web,Douglas,Hollingsworth,Douglas.Hollingsworth@example.com,Saratov,2020-07-01,1004
36149,6x9 Just settled in Madrid,1,3.7,web,Max,Beverly,Max.Beverly@example.com,Madrid,2020-07-01,1004
36150,4.25x6 All the love from Hannover,2,6.2,web,Janice,Zahm,Janice.Zahm@example.com,Hannover,2020-07-01,1004
