Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2800,4.25x6 Merry Christmas from Ufa,4,13.6,web,Mike,Wang,Mike.Wang@example.com,Ufa,2019-02-13,1004
2801,5x7 Come visit me in Lisboa (Lisbon),4,16.4,in-store,Ruth,Myers,Ruth.Myers@example.com,Lisboa (Lisbon),2019-02-13,1004
2802,4.25x6 Just settled in Genova,4,7.2,web,William,Jones,William.Jones@example.com,Genova,2019-02-13,1004
2803,4.25x6 Greetings from Barcelona,3,9.899999999999999,mobile app,Ramon,Usher,Ramon.Usher@example.com,Barcelona,2019-02-13,1004
2804,4.25x6 Come visit me in Málaga,2,7.8,mobile app,Jani,Duncan,Jani.Duncan@example.com,Málaga,2019-02-13,1004
2805,5x7 Just settled in Milano (Milan),6,18.0,mobile app,Cedric,Patterson,Cedric.Patterson@example.com,Milano (Milan),2019-02-13,1004
2806,6x11 Come visit me in Barcelona,1,1.6,mobile app,Barbara,Martinez,Barbara.Martinez@example.com,Barcelona,2019-02-13,1004
2807,4x6 Merry Christmas from München (Munich),3,12.899999999999999,in-store,Janice,Cleveland,Janice.Cleveland@example.com,München (Munich),2019-02-13,1004
2808,6x11 Greetings from Saratov,4,13.6,web,Stacey,Salinas,Stacey.Salinas@example.com,Saratov,2019-02-13,1004
2809,5x7 Merry Christmas from Paris,6,15.0,web,Angela,Parr,Angela.Parr@example.com,Paris,2019-02-13,1004
2810,4.25x6 Merry Christmas from Amsterdam,4,6.8,web,Joe,Barnett,Joe.Barnett@example.com,Amsterdam,2019-02-13,1004
2811,4.25x6 Come visit me in Izhevsk,2,4.6,mobile app,Sandy,Palmer,Sandy.Palmer@example.com,Izhevsk,2019-02-13,1004
2812,6x11 All the love from Zaporozhye,2,7.6,web,Mary,Sheeran,Mary.Sheeran@example.com,Zaporozhye,2019-02-13,1004
2813,4x6 Come visit me in Málaga,1,4.0,mobile app,Helen,Harris,Helen.Harris@example.com,Málaga,2019-02-13,1004
2814,5x7 All the love from Barcelona,1,2.7,web,Philip,Garrison,Philip.Garrison@example.com,Barcelona,2019-02-13,1004
2815,4x6 Just settled in Wroclaw (Breslau),5,11.5,web,Christopher,Silkwood,Christopher.Silkwood@example.com,Wroclaw (Breslau),2019-02-13,1004
2816,5x7 All the love from Oslo,1,3.1,mobile app,Francene,Rollins,Francene.Rollins@example.com,Oslo,2019-02-13,1004
2817,6x9 Just settled in Zaragoza,3,4.5,web,Louis,Balmes,Louis.Balmes@example.com,Zaragoza,2019-02-13,1004
2818,4x6 Come visit me in Rotterdam,5,7.5,mobile app,Janice,Thrower,Janice.Thrower@example.com,Rotterdam,2019-02-13,1004
2819,6x9 Greetings from Chelyabinsk,2,8.2,in-store,Laura,Hussey,Laura.Hussey@example.com,Chelyabinsk,2019-02-13,1004
2820,4.25x6 Come visit me in Wroclaw (Breslau),1,2.0,web,Kim,Scurry,Kim.Scurry@example.com,Wroclaw (Breslau),2019-02-13,1004
2821,4.25x6 Come visit me in Lipetsk,3,10.8,mobile app,Stephen,Taylor,Stephen.Taylor@example.com,Lipetsk,2019-02-13,1004
2822,6x9 Greetings from Duisburg,1,3.1,web,John,Fraire,John.Fraire@example.com,Duisburg,2019-02-13,1004
2823,6x11 Greetings from Hannover,5,16.5,in-store,Lynn,Perry,Lynn.Perry@example.com,Hannover,2019-02-13,1004
2824,6x9 All the love from Napoli (Naples),6,18.0,in-store,Troy,Sims,Troy.Sims@example.com,Napoli (Naples),2019-02-13,1004
2825,5x7 Greetings from Orenburg,2,7.8,web,Joe,Cos,Joe.Cos@example.com,Orenburg,2019-02-13,1004
2826,6x9 Merry Christmas from Rotterdam,1,4.4,mobile app,Dalia,Arsenault,Dalia.Arsenault@example.com,Rotterdam,2019-02-13,1004
2827,6x11 All the love from Nizhny Novgorod,1,2.5,web,Juanita,Kline,Juanita.Kline@example.com,Nizhny Novgorod,2019-02-13,1004
2828,4.25x6 Come visit me in Poznan,1,2.0,web,Francisco,Mapes,Francisco.Mapes@example.com,Poznan,2019-02-13,1004
2829,5x7 Merry Christmas from Naberezhnye Tchelny,6,14.399999999999999,web,Charles,Ferguson,Charles.Ferguson@example.com,Naberezhnye Tchelny,2019-02-13,1004
2830,5.5x8.5 Come visit me in Saratov,4,15.6,web,Rudolph,Bell,Rudolph.Bell@example.com,Saratov,2019-02-13,1004
2831,5.5x8.5 Just settled in Chelyabinsk,1,2.8,web,Francisca,Nowak,Francisca.Nowak@example.com,Chelyabinsk,2019-02-13,1004
2832,6x11 All the love from Praha (Prague),4,12.4,web,Violet,Hamilton,Violet.Hamilton@example.com,Praha (Prague),2019-02-13,1004
2833,4x6 All the love from Tolyatti,1,2.4,web,Steven,Jackson,Steven.Jackson@example.com,Tolyatti,2019-02-13,1004
