Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43238,5x7 Come visit me in Birmingham,2,8.2,mobile app,Peggy,King,Peggy.King@example.com,Birmingham,2020-10-18,1004
43239,6x9 All the love from Saratov,2,4.0,web,Cecil,Scott,Cecil.Scott@example.com,Saratov,2020-10-18,1004
43240,4x6 Just settled in Duisburg,4,11.6,mobile app,Jason,Thornton,Jason.Thornton@example.com,Duisburg,2020-10-18,1004
43241,4.25x6 All the love from Bucuresti (Bucharest),3,9.0,mobile app,Ruth,Archie,Ruth.Archie@example.com,Bucuresti (Bucharest),2020-10-18,1004
43242,6x11 Come visit me in Perm,2,7.8,in-store,Joseph,Watson,Joseph.Watson@example.com,Perm,2020-10-18,1004
43243,4.25x6 All the love from Valencia,6,12.0,web,Thomas,Saysongkham,Thomas.Saysongkham@example.com,Valencia,2020-10-18,1004
43244,4.25x6 Greetings from München (Munich),4,13.2,web,Sydney,Huddleston,Sydney.Huddleston@example.com,München (Munich),2020-10-18,1004
43245,4.25x6 Come visit me in Riga,4,8.8,mobile app,Judy,Munnerlyn,Judy.Munnerlyn@example.com,Riga,2020-10-18,1004
43246,4.25x6 Merry Christmas from Vladivostok,6,13.200000000000001,in-store,Donald,Griffin,Donald.Griffin@example.com,Vladivostok,2020-10-18,1004
43247,5.5x8.5 Greetings from Kazan,3,10.5,mobile app,Tara,Reid,Tara.Reid@example.com,Kazan,2020-10-18,1004
43248,6x11 Just settled in Moskva (Moscow),3,7.800000000000001,mobile app,Tina,Blocker,Tina.Blocker@example.com,Moskva (Moscow),2020-10-18,1004
43249,6x11 Just settled in Paris,6,18.0,mobile app,Ronald,Winters,Ronald.Winters@example.com,Paris,2020-10-18,1004
43250,4x6 Come visit me in Stuttgart,3,9.899999999999999,mobile app,Stephen,Pugh,Stephen.Pugh@example.com,Stuttgart,2020-10-18,1004
43251,6x9 Merry Christmas from Khabarovsk,3,6.8999999999999995,mobile app,Louann,Sawyer,Louann.Sawyer@example.com,Khabarovsk,2020-10-18,1004
43252,5x7 Come visit me in München (Munich),4,10.8,web,Katie,Mortimer,Katie.Mortimer@example.com,München (Munich),2020-10-18,1004
43253,4x6 Just settled in London,6,16.799999999999997,mobile app,Christopher,Mahurin,Christopher.Mahurin@example.com,London,2020-10-18,1004
43254,6x9 Greetings from Sofia,5,10.0,in-store,David,Kamal,David.Kamal@example.com,Sofia,2020-10-18,1004
43255,4.25x6 Just settled in Milano (Milan),4,14.4,mobile app,Michael,Dang,Michael.Dang@example.com,Milano (Milan),2020-10-18,1004
