Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3102,6x11 Just settled in Chelyabinsk,5,18.5,mobile app,Geraldine,Rady,Geraldine.Rady@example.com,Chelyabinsk,2019-02-17,1003
3103,4.25x6 Greetings from Voronezh,3,9.3,mobile app,Jorge,Turner,Jorge.Turner@example.com,Voronezh,2019-02-17,1003
3104,5.5x8.5 Merry Christmas from Moskva (Moscow),2,4.8,web,Eric,Bennett,Eric.Bennett@example.com,Moskva (Moscow),2019-02-17,1003
3105,4.25x6 All the love from Genova,4,17.6,mobile app,Johnny,Taylor,Johnny.Taylor@example.com,Genova,2019-02-17,1003
3106,6x11 Just settled in Nizhny Novgorod,3,5.4,mobile app,Kimberly,King,Kimberly.King@example.com,Nizhny Novgorod,2019-02-17,1003
3107,4.25x6 All the love from Lvov,5,13.0,mobile app,Luis,Farrell,Luis.Farrell@example.com,Lvov,2019-02-17,1003
3108,4x6 All the love from London,2,6.4,web,Guadalupe,Ratliff,Guadalupe.Ratliff@example.com,London,2019-02-17,1003
3109,5x7 All the love from Poznan,5,21.0,web,Edith,Chick,Edith.Chick@example.com,Poznan,2019-02-17,1003
3110,4.25x6 All the love from Lipetsk,1,2.7,web,Ruth,Campbell,Ruth.Campbell@example.com,Lipetsk,2019-02-17,1003
3111,5.5x8.5 Come visit me in Wien (Vienna),4,16.4,web,Freddie,Lama,Freddie.Lama@example.com,Wien (Vienna),2019-02-17,1003
3112,4.25x6 Greetings from Kishinev,5,13.5,mobile app,Pamela,Griffith,Pamela.Griffith@example.com,Kishinev,2019-02-17,1003
3113,4.25x6 All the love from Palermo,4,11.6,web,Larry,Click,Larry.Click@example.com,Palermo,2019-02-17,1003
3114,6x9 Greetings from Stuttgart,3,13.200000000000001,mobile app,Ruben,Coker,Ruben.Coker@example.com,Stuttgart,2019-02-17,1003
3115,5x7 Just settled in Omsk,6,9.0,mobile app,Devin,Greer,Devin.Greer@example.com,Omsk,2019-02-17,1003
3116,6x9 Greetings from Nizhny Novgorod,1,3.2,mobile app,Ryan,Cook,Ryan.Cook@example.com,Nizhny Novgorod,2019-02-17,1003
3117,4x6 Greetings from Praha (Prague),3,7.199999999999999,web,Carlos,Buri,Carlos.Buri@example.com,Praha (Prague),2019-02-17,1003
3118,5x7 Just settled in Samara,5,18.0,web,Justin,Stafford,Justin.Stafford@example.com,Samara,2019-02-17,1003
3119,5x7 Come visit me in Praha (Prague),5,14.5,in-store,Bertha,Duncan,Bertha.Duncan@example.com,Praha (Prague),2019-02-17,1003
3120,5x7 Greetings from Kemerovo,4,13.2,in-store,Elizabeth,Saysongkham,Elizabeth.Saysongkham@example.com,Kemerovo,2019-02-17,1003
3121,5x7 Merry Christmas from Dortmund,4,15.2,mobile app,Donald,Phillips,Donald.Phillips@example.com,Dortmund,2019-02-17,1003
3122,4.25x6 Just settled in Zaporozhye,4,10.8,mobile app,Karen,Jones,Karen.Jones@example.com,Zaporozhye,2019-02-17,1003
3123,4x6 Just settled in Kiev,5,18.5,in-store,Rena,Fanter,Rena.Fanter@example.com,Kiev,2019-02-17,1003
3124,5.5x8.5 Just settled in Birmingham,1,2.1,web,Wilma,Flenory,Wilma.Flenory@example.com,Birmingham,2019-02-17,1003
