Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26714,4.25x6 Merry Christmas from Kazan,6,19.200000000000003,web,Betty,Stowe,Betty.Stowe@example.com,Kazan,2020-02-11,1004
26715,6x11 Greetings from Krasnoyarsk,1,2.2,mobile app,Teresa,Brzezowski,Teresa.Brzezowski@example.com,Krasnoyarsk,2020-02-11,1004
26716,5.5x8.5 Greetings from Málaga,5,10.0,mobile app,Lydia,Salido,Lydia.Salido@example.com,Málaga,2020-02-11,1004
26717,6x11 Just settled in Stuttgart,3,8.399999999999999,in-store,Tyler,Mccarley,Tyler.Mccarley@example.com,Stuttgart,2020-02-11,1004
26718,4x6 Merry Christmas from Rotterdam,3,11.7,mobile app,Kirk,Stobb,Kirk.Stobb@example.com,Rotterdam,2020-02-11,1004
26719,4x6 Just settled in Valencia,3,8.399999999999999,web,Donald,Macaluso,Donald.Macaluso@example.com,Valencia,2020-02-11,1004
26720,5.5x8.5 Merry Christmas from Frankfurt Am Main,2,5.4,mobile app,Angela,Cochran,Angela.Cochran@example.com,Frankfurt Am Main,2020-02-11,1004
26721,6x9 Just settled in Zaporozhye,2,7.0,mobile app,Jerrie,Keys,Jerrie.Keys@example.com,Zaporozhye,2020-02-11,1004
26722,5x7 Just settled in Dortmund,2,8.4,mobile app,Harrison,Stoltz,Harrison.Stoltz@example.com,Dortmund,2020-02-11,1004
26723,6x9 Greetings from Napoli (Naples),6,22.200000000000003,mobile app,Daniel,Perez,Daniel.Perez@example.com,Napoli (Naples),2020-02-11,1004
26724,4.25x6 All the love from Barcelona,3,8.100000000000001,mobile app,Michael,Stockdill,Michael.Stockdill@example.com,Barcelona,2020-02-11,1004
26725,4x6 All the love from Paris,2,5.2,in-store,Donald,Fraire,Donald.Fraire@example.com,Paris,2020-02-11,1004
26726,6x9 Come visit me in Saratov,3,8.100000000000001,mobile app,Gary,Cromer,Gary.Cromer@example.com,Saratov,2020-02-11,1004
26727,6x9 All the love from Milano (Milan),1,1.5,mobile app,Trent,Loiseau,Trent.Loiseau@example.com,Milano (Milan),2020-02-11,1004
26728,6x9 Greetings from Oslo,1,1.5,web,Ralph,Scordato,Ralph.Scordato@example.com,Oslo,2020-02-11,1004
26729,6x9 Come visit me in Odessa,3,7.800000000000001,mobile app,Frieda,Vida,Frieda.Vida@example.com,Odessa,2020-02-11,1004
26730,4x6 Just settled in Riga,1,1.5,web,Kathy,Steele,Kathy.Steele@example.com,Riga,2020-02-11,1004
26731,5.5x8.5 All the love from Salonika,6,16.799999999999997,web,Rachel,Gaskamp,Rachel.Gaskamp@example.com,Salonika,2020-02-11,1004
26732,4.25x6 Merry Christmas from Oslo,6,12.0,mobile app,Kimberly,Stewart,Kimberly.Stewart@example.com,Oslo,2020-02-11,1004
26733,6x11 All the love from Ufa,5,13.5,web,John,Miraflores,John.Miraflores@example.com,Ufa,2020-02-11,1004
26734,6x11 Greetings from Napoli (Naples),1,2.6,web,Erin,Crouch,Erin.Crouch@example.com,Napoli (Naples),2020-02-11,1004
26735,6x9 Just settled in Odessa,3,11.100000000000001,web,Joseph,Forshey,Joseph.Forshey@example.com,Odessa,2020-02-11,1004
26736,4x6 Greetings from Irkutsk,1,4.3,web,Janice,Foster,Janice.Foster@example.com,Irkutsk,2020-02-11,1004
26737,5.5x8.5 All the love from Milano (Milan),4,16.0,web,Kirk,Lepak,Kirk.Lepak@example.com,Milano (Milan),2020-02-11,1004
26738,5.5x8.5 Come visit me in Praha (Prague),6,17.4,in-store,Lillian,Greer,Lillian.Greer@example.com,Praha (Prague),2020-02-11,1004
26739,4x6 All the love from Marseille,3,9.0,web,Gary,Calloway,Gary.Calloway@example.com,Marseille,2020-02-11,1004
26740,6x9 Greetings from Tula,6,26.400000000000002,mobile app,Gregorio,Gordon,Gregorio.Gordon@example.com,Tula,2020-02-11,1004
26741,5.5x8.5 Merry Christmas from Penza,2,3.4,mobile app,Barry,Bowman,Barry.Bowman@example.com,Penza,2020-02-11,1004
26742,4.25x6 Greetings from Madrid,6,23.4,mobile app,Juan,Chee,Juan.Chee@example.com,Madrid,2020-02-11,1004
26743,4x6 Merry Christmas from Samara,2,6.4,web,Eric,Mccullough,Eric.Mccullough@example.com,Samara,2020-02-11,1004
26744,5.5x8.5 Just settled in Kryvy Rig,3,10.5,web,Jessica,Perri,Jessica.Perri@example.com,Kryvy Rig,2020-02-11,1004
26745,5.5x8.5 Merry Christmas from Valencia,2,8.8,mobile app,Kathy,Ferguson,Kathy.Ferguson@example.com,Valencia,2020-02-11,1004
26746,5.5x8.5 Merry Christmas from Amsterdam,2,3.6,web,Jefferson,Meeks,Jefferson.Meeks@example.com,Amsterdam,2020-02-11,1004
26747,6x11 Come visit me in Poznan,2,8.8,in-store,Jon,Perez,Jon.Perez@example.com,Poznan,2020-02-11,1004
26748,5.5x8.5 All the love from Omsk,2,6.0,web,Lauren,Keys,Lauren.Keys@example.com,Omsk,2020-02-11,1004
26749,5x7 Come visit me in Leeds,2,5.8,mobile app,Charles,Jungling,Charles.Jungling@example.com,Leeds,2020-02-11,1004
26750,6x11 Greetings from Dnepropetrovsk,1,3.0,web,Walter,Livengood,Walter.Livengood@example.com,Dnepropetrovsk,2020-02-11,1004
26751,5x7 Merry Christmas from Samara,4,17.6,mobile app,Laura,Beaty,Laura.Beaty@example.com,Samara,2020-02-11,1004
26752,6x11 Merry Christmas from Krasnoyarsk,6,25.200000000000003,in-store,Joe,Osorno,Joe.Osorno@example.com,Krasnoyarsk,2020-02-11,1004
26753,4.25x6 Merry Christmas from Praha (Prague),3,6.0,web,Eva,Murphy,Eva.Murphy@example.com,Praha (Prague),2020-02-11,1004
26754,6x9 Greetings from Oslo,2,3.0,web,Katie,Leftwich,Katie.Leftwich@example.com,Oslo,2020-02-11,1004
26755,6x9 All the love from Palermo,1,3.9,web,Linda,Swartz,Linda.Swartz@example.com,Palermo,2020-02-11,1004
26756,6x9 All the love from Málaga,2,5.4,web,Kathy,Clare,Kathy.Clare@example.com,Málaga,2020-02-11,1004
26757,6x9 Come visit me in Stockholm,1,1.6,mobile app,Nathaniel,Farley,Nathaniel.Farley@example.com,Stockholm,2020-02-11,1004
26758,4.25x6 Come visit me in Helsinki,4,16.0,web,Leticia,Beverly,Leticia.Beverly@example.com,Helsinki,2020-02-11,1004
26759,5x7 Just settled in Köln (Cologne),3,9.600000000000001,web,Addie,Snyder,Addie.Snyder@example.com,Köln (Cologne),2020-02-11,1004
26760,6x11 All the love from Ufa,2,5.4,web,Minnie,Duncan,Minnie.Duncan@example.com,Ufa,2020-02-11,1004
26761,5.5x8.5 Come visit me in Chelyabinsk,3,10.2,in-store,Shawn,Bachman,Shawn.Bachman@example.com,Chelyabinsk,2020-02-11,1004
26762,6x9 Greetings from Lisboa (Lisbon),2,6.6,mobile app,Mary,Cochran,Mary.Cochran@example.com,Lisboa (Lisbon),2020-02-11,1004
26763,4x6 Merry Christmas from Madrid,1,4.2,in-store,Marie,Anschutz,Marie.Anschutz@example.com,Madrid,2020-02-11,1004
26764,5.5x8.5 Come visit me in Kiev,5,11.5,web,Rose,Ybarra,Rose.Ybarra@example.com,Kiev,2020-02-11,1004
26765,5x7 Merry Christmas from Genova,5,19.0,mobile app,Connie,Pettigrew,Connie.Pettigrew@example.com,Genova,2020-02-11,1004
26766,4x6 All the love from Dortmund,1,2.7,web,John,Hubbard,John.Hubbard@example.com,Dortmund,2020-02-11,1004
26767,5.5x8.5 Greetings from Düsseldorf,1,2.7,in-store,John,Johnson,John.Johnson@example.com,Düsseldorf,2020-02-11,1004
26768,5.5x8.5 All the love from Barnaul,4,17.6,web,Jeffrey,Beaty,Jeffrey.Beaty@example.com,Barnaul,2020-02-11,1004
26769,4.25x6 Come visit me in Vilnius,5,8.5,in-store,Gina,Shultis,Gina.Shultis@example.com,Vilnius,2020-02-11,1004
26770,6x9 Come visit me in Madrid,3,6.0,web,Laura,Jarecki,Laura.Jarecki@example.com,Madrid,2020-02-11,1004
26771,6x9 All the love from Budapest,5,10.5,mobile app,Audrey,Ellinwood,Audrey.Ellinwood@example.com,Budapest,2020-02-11,1004
26772,5x7 Come visit me in Samara,5,10.0,mobile app,Lucas,Orleans,Lucas.Orleans@example.com,Samara,2020-02-11,1004
26773,5x7 Just settled in Perm,4,15.6,web,Danielle,Hoyt,Danielle.Hoyt@example.com,Perm,2020-02-11,1004
26774,6x9 Merry Christmas from Lvov,6,22.200000000000003,web,Charles,Hendrickson,Charles.Hendrickson@example.com,Lvov,2020-02-11,1004
26775,6x9 Greetings from Barnaul,1,2.0,web,Henrietta,Martinez,Henrietta.Martinez@example.com,Barnaul,2020-02-11,1004
