Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45795,4x6 Just settled in Athinai (Athens),2,3.2,mobile app,Joan,Grogan,Joan.Grogan@example.com,Athinai (Athens),2020-11-26,1004
45796,4x6 Come visit me in Barnaul,3,12.899999999999999,mobile app,Michael,Arias,Michael.Arias@example.com,Barnaul,2020-11-26,1004
45797,5.5x8.5 All the love from Izhevsk,1,1.8,in-store,Mary,Cromer,Mary.Cromer@example.com,Izhevsk,2020-11-26,1004
45798,6x9 All the love from Duisburg,2,3.6,mobile app,Stephanie,Bell,Stephanie.Bell@example.com,Duisburg,2020-11-26,1004
45799,6x11 Just settled in Dnepropetrovsk,4,12.0,web,Richard,Acevedo,Richard.Acevedo@example.com,Dnepropetrovsk,2020-11-26,1004
45800,4x6 Greetings from Ufa,4,12.4,web,Forrest,Steele,Forrest.Steele@example.com,Ufa,2020-11-26,1004
45801,6x11 Just settled in St Petersburg,3,11.399999999999999,mobile app,Julio,Pederson,Julio.Pederson@example.com,St Petersburg,2020-11-26,1004
45802,6x11 Merry Christmas from Roma,1,1.7,web,Helen,Brown,Helen.Brown@example.com,Roma,2020-11-26,1004
45803,5x7 Merry Christmas from Stuttgart,4,8.4,mobile app,Michael,Salisbury,Michael.Salisbury@example.com,Stuttgart,2020-11-26,1004
45804,4.25x6 Merry Christmas from Ufa,2,6.8,in-store,Dalia,Germon,Dalia.Germon@example.com,Ufa,2020-11-26,1004
45805,4x6 Merry Christmas from Amsterdam,6,20.4,web,Richard,Matthews,Richard.Matthews@example.com,Amsterdam,2020-11-26,1004
45806,6x9 Merry Christmas from Orenburg,2,4.2,web,Mary,Mcreynolds,Mary.Mcreynolds@example.com,Orenburg,2020-11-26,1004
45807,5.5x8.5 Just settled in Vladivostok,5,16.0,mobile app,Donna,Ensley,Donna.Ensley@example.com,Vladivostok,2020-11-26,1004
45808,4x6 Come visit me in Zaragoza,2,7.4,web,Margaret,Stockdill,Margaret.Stockdill@example.com,Zaragoza,2020-11-26,1004
45809,6x11 Just settled in Palermo,1,2.0,mobile app,Sharon,Puckett,Sharon.Puckett@example.com,Palermo,2020-11-26,1004
45810,5x7 Come visit me in Barcelona,5,16.0,in-store,Ronald,Chappel,Ronald.Chappel@example.com,Barcelona,2020-11-26,1004
45811,5x7 Greetings from Helsinki,6,13.200000000000001,web,John,Lites,John.Lites@example.com,Helsinki,2020-11-26,1004
45812,6x11 Come visit me in Oslo,2,8.2,web,John,Griffin,John.Griffin@example.com,Oslo,2020-11-26,1004
45813,6x11 Greetings from Poznan,5,8.5,mobile app,Francisco,Villa,Francisco.Villa@example.com,Poznan,2020-11-26,1004
45814,5x7 Just settled in Lódz,5,20.5,web,Jerry,Burell,Jerry.Burell@example.com,Lódz,2020-11-26,1004
45815,5.5x8.5 Come visit me in Ekaterinoburg,1,2.3,web,Steven,Hoppe,Steven.Hoppe@example.com,Ekaterinoburg,2020-11-26,1004
45816,5.5x8.5 All the love from Barnaul,1,4.4,mobile app,Judy,Jones,Judy.Jones@example.com,Barnaul,2020-11-26,1004
45817,6x11 Merry Christmas from Moskva (Moscow),1,1.6,mobile app,Samuel,Griffith,Samuel.Griffith@example.com,Moskva (Moscow),2020-11-26,1004
45818,6x11 Just settled in Sarajevo,4,10.4,web,George,Quintana,George.Quintana@example.com,Sarajevo,2020-11-26,1004
