Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34424,4x6 Just settled in Voronezh,1,3.1,web,Marion,Snider,Marion.Snider@example.com,Voronezh,2020-06-06,1003
34425,4.25x6 Greetings from London,6,23.4,mobile app,Timothy,Lepak,Timothy.Lepak@example.com,London,2020-06-06,1003
34426,6x11 Merry Christmas from Marseille,1,3.9,mobile app,Scott,Bender,Scott.Bender@example.com,Marseille,2020-06-06,1003
34427,4x6 Merry Christmas from Málaga,3,6.0,web,Pauline,Volkert,Pauline.Volkert@example.com,Málaga,2020-06-06,1003
34428,4x6 All the love from Tula,3,9.3,mobile app,Claude,Kamal,Claude.Kamal@example.com,Tula,2020-06-06,1003
34429,5.5x8.5 Merry Christmas from Kishinev,3,5.4,mobile app,Maria,Cunningham,Maria.Cunningham@example.com,Kishinev,2020-06-06,1003
34430,4.25x6 Come visit me in Volgograd,6,21.6,mobile app,Teresa,Hoyt,Teresa.Hoyt@example.com,Volgograd,2020-06-06,1003
34431,4.25x6 Greetings from Ekaterinoburg,5,7.5,mobile app,John,Kimsey,John.Kimsey@example.com,Ekaterinoburg,2020-06-06,1003
34432,6x9 All the love from Hamburg,5,8.0,in-store,Lazaro,Cunningham,Lazaro.Cunningham@example.com,Hamburg,2020-06-06,1003
34433,5x7 All the love from Athinai (Athens),1,3.8,in-store,Donnie,Vandenheuvel,Donnie.Vandenheuvel@example.com,Athinai (Athens),2020-06-06,1003
34434,4.25x6 Just settled in Lódz,3,8.100000000000001,mobile app,Merrill,Maisel,Merrill.Maisel@example.com,Lódz,2020-06-06,1003
34435,6x9 Come visit me in Rostov-Na-Donu,6,13.200000000000001,mobile app,Pearline,Stowe,Pearline.Stowe@example.com,Rostov-Na-Donu,2020-06-06,1003
34436,5.5x8.5 Just settled in Tula,1,1.5,in-store,Michael,Duncan,Michael.Duncan@example.com,Tula,2020-06-06,1003
34437,6x11 All the love from Roma,6,12.600000000000001,web,Leah,Adams,Leah.Adams@example.com,Roma,2020-06-06,1003
34438,5x7 Come visit me in Glasgow,3,12.299999999999999,mobile app,Marcus,Munnerlyn,Marcus.Munnerlyn@example.com,Glasgow,2020-06-06,1003
34439,5.5x8.5 Merry Christmas from Orenburg,5,17.5,web,Charles,Brown,Charles.Brown@example.com,Orenburg,2020-06-06,1003
34440,6x11 All the love from Madrid,2,8.8,web,Robert,Rieth,Robert.Rieth@example.com,Madrid,2020-06-06,1003
34441,5.5x8.5 Merry Christmas from München (Munich),2,4.8,web,Kellie,Usher,Kellie.Usher@example.com,München (Munich),2020-06-06,1003
34442,6x11 Just settled in Saratov,6,23.4,mobile app,Eddie,Valdez,Eddie.Valdez@example.com,Saratov,2020-06-06,1003
34443,5x7 Merry Christmas from Milano (Milan),2,4.6,web,Jina,Dinkins,Jina.Dinkins@example.com,Milano (Milan),2020-06-06,1003
34444,4.25x6 Just settled in Mykolaiv ,1,2.4,mobile app,Ruth,Spears,Ruth.Spears@example.com,Mykolaiv ,2020-06-06,1003
34445,6x9 All the love from Stuttgart,4,7.6,mobile app,Louise,Aguirre,Louise.Aguirre@example.com,Stuttgart,2020-06-06,1003
34446,4x6 Merry Christmas from Ekaterinoburg,6,25.200000000000003,mobile app,Eliseo,Jacobson,Eliseo.Jacobson@example.com,Ekaterinoburg,2020-06-06,1003
34447,6x11 Just settled in Valencia,3,11.7,mobile app,William,Moradian,William.Moradian@example.com,Valencia,2020-06-06,1003
34448,4x6 All the love from Valencia,1,2.3,mobile app,Debra,Moradian,Debra.Moradian@example.com,Valencia,2020-06-06,1003
34449,5x7 Greetings from Poznan,3,7.5,web,Charles,Stone,Charles.Stone@example.com,Poznan,2020-06-06,1003
34450,4.25x6 Come visit me in Kryvy Rig,6,9.0,mobile app,Luis,Carter,Luis.Carter@example.com,Kryvy Rig,2020-06-06,1003
34451,5x7 All the love from Ulyanovsk,6,17.4,mobile app,Christine,Griffin,Christine.Griffin@example.com,Ulyanovsk,2020-06-06,1003
34452,5.5x8.5 Merry Christmas from Donetsk ,2,3.2,web,Eileen,Carpenter,Eileen.Carpenter@example.com,Donetsk ,2020-06-06,1003
34453,6x9 Come visit me in Novosibirsk,4,7.6,web,Imelda,Patterson,Imelda.Patterson@example.com,Novosibirsk,2020-06-06,1003
34454,5.5x8.5 Greetings from Ryazan,1,1.6,web,Barbara,Blocker,Barbara.Blocker@example.com,Ryazan,2020-06-06,1003
34455,6x9 All the love from Vladivostok,5,18.5,mobile app,Scott,Davidson,Scott.Davidson@example.com,Vladivostok,2020-06-06,1003
34456,6x9 Merry Christmas from Ufa,5,13.5,mobile app,Ray,Plumb,Ray.Plumb@example.com,Ufa,2020-06-06,1003
34457,4x6 Just settled in Saratov,4,11.2,mobile app,Eugenia,Printy,Eugenia.Printy@example.com,Saratov,2020-06-06,1003
34458,5.5x8.5 Greetings from Sevilla,3,6.0,web,Jay,Stamps,Jay.Stamps@example.com,Sevilla,2020-06-06,1003
34459,6x11 All the love from Hamburg,5,13.5,mobile app,Carol,Tracy,Carol.Tracy@example.com,Hamburg,2020-06-06,1003
34460,6x11 All the love from Salonika,1,3.9,web,Tonya,Sparacio,Tonya.Sparacio@example.com,Salonika,2020-06-06,1003
34461,4x6 Greetings from Zaporozhye,4,12.8,mobile app,William,Holman,William.Holman@example.com,Zaporozhye,2020-06-06,1003
34462,4.25x6 Just settled in Sevilla,1,3.0,mobile app,Barry,Randolph,Barry.Randolph@example.com,Sevilla,2020-06-06,1003
