Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8230,5.5x8.5 Come visit me in Stuttgart,5,12.0,mobile app,Lindsey,Winters,Lindsey.Winters@example.com,Stuttgart,2019-05-06,1004
8231,6x11 Just settled in Duisburg,3,6.300000000000001,web,Douglas,Whitson,Douglas.Whitson@example.com,Duisburg,2019-05-06,1004
8232,5.5x8.5 Come visit me in Torino (Turin),2,7.6,mobile app,Kevin,Coleman,Kevin.Coleman@example.com,Torino (Turin),2019-05-06,1004
8233,6x11 Just settled in Torino (Turin),2,7.8,in-store,Gregory,Harnois,Gregory.Harnois@example.com,Torino (Turin),2019-05-06,1004
8234,5x7 All the love from Dnepropetrovsk,6,13.799999999999999,web,Bobbie,Kirkpatrick,Bobbie.Kirkpatrick@example.com,Dnepropetrovsk,2019-05-06,1004
8235,6x11 Merry Christmas from Napoli (Naples),3,5.1,in-store,June,Choate,June.Choate@example.com,Napoli (Naples),2019-05-06,1004
8236,4.25x6 Merry Christmas from Warszawa (Warsaw),6,9.600000000000001,web,Mazie,Correia,Mazie.Correia@example.com,Warszawa (Warsaw),2019-05-06,1004
8237,5x7 Greetings from Perm,6,23.4,mobile app,Catherine,Smith,Catherine.Smith@example.com,Perm,2019-05-06,1004
8238,6x9 All the love from Sevilla,3,7.800000000000001,mobile app,Marcia,Benchoff,Marcia.Benchoff@example.com,Sevilla,2019-05-06,1004
8239,4.25x6 Greetings from Valencia,1,2.0,web,Kevin,Villa,Kevin.Villa@example.com,Valencia,2019-05-06,1004
8240,4.25x6 All the love from Stuttgart,6,11.399999999999999,web,Charles,Bartley,Charles.Bartley@example.com,Stuttgart,2019-05-06,1004
8241,4x6 Greetings from Yaroslave,5,10.5,web,John,Watkins,John.Watkins@example.com,Yaroslave,2019-05-06,1004
8242,4.25x6 All the love from Poznan,1,3.5,web,Jessie,Dickie,Jessie.Dickie@example.com,Poznan,2019-05-06,1004
8243,4x6 Come visit me in Marseille,4,12.4,mobile app,Maribel,Hughes,Maribel.Hughes@example.com,Marseille,2019-05-06,1004
8244,6x11 All the love from Lódz,5,17.0,mobile app,Audrey,Weeks,Audrey.Weeks@example.com,Lódz,2019-05-06,1004
8245,4x6 Greetings from Torino (Turin),6,9.600000000000001,web,Joshua,Mortimer,Joshua.Mortimer@example.com,Torino (Turin),2019-05-06,1004
8246,4.25x6 Merry Christmas from Bucuresti (Bucharest),3,10.2,in-store,Michael,Baker,Michael.Baker@example.com,Bucuresti (Bucharest),2019-05-06,1004
8247,4x6 Come visit me in Kobenhavn (Copenhagen),5,14.0,mobile app,Jerry,Magill,Jerry.Magill@example.com,Kobenhavn (Copenhagen),2019-05-06,1004
8248,6x11 Just settled in Kobenhavn (Copenhagen),1,4.4,mobile app,Minnie,Parmenter,Minnie.Parmenter@example.com,Kobenhavn (Copenhagen),2019-05-06,1004
8249,5.5x8.5 Come visit me in Oslo,1,3.0,mobile app,Susie,Delisle,Susie.Delisle@example.com,Oslo,2019-05-06,1004
8250,6x11 Greetings from Vladivostok,6,13.799999999999999,web,Jeffrey,Kalkman,Jeffrey.Kalkman@example.com,Vladivostok,2019-05-06,1004
8251,5x7 Come visit me in Mykolaiv ,3,5.4,web,Jina,Walls,Jina.Walls@example.com,Mykolaiv ,2019-05-06,1004
8252,5.5x8.5 Just settled in Moskva (Moscow),6,18.6,web,Staci,Robinson,Staci.Robinson@example.com,Moskva (Moscow),2019-05-06,1004
8253,5x7 Just settled in Wien (Vienna),2,5.2,web,Emily,Brzezowski,Emily.Brzezowski@example.com,Wien (Vienna),2019-05-06,1004
8254,4x6 Greetings from Ufa,2,6.2,web,Shawn,Sheeran,Shawn.Sheeran@example.com,Ufa,2019-05-06,1004
8255,4x6 All the love from Zaporozhye,6,18.0,mobile app,Stephanie,Saysongkham,Stephanie.Saysongkham@example.com,Zaporozhye,2019-05-06,1004
8256,4x6 All the love from Paris,3,7.800000000000001,mobile app,Jeffery,Hendrickson,Jeffery.Hendrickson@example.com,Paris,2019-05-06,1004
8257,6x11 All the love from Khabarovsk,2,7.0,web,Pamela,Macmillan,Pamela.Macmillan@example.com,Khabarovsk,2019-05-06,1004
8258,4.25x6 Come visit me in Torino (Turin),1,3.3,web,Katherine,Delker,Katherine.Delker@example.com,Torino (Turin),2019-05-06,1004
8259,4.25x6 Merry Christmas from Milano (Milan),2,3.4,web,Nada,Cook,Nada.Cook@example.com,Milano (Milan),2019-05-06,1004
