Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22178,4x6 Come visit me in Kishinev,3,13.200000000000001,in-store,Jaime,Nowak,Jaime.Nowak@example.com,Kishinev,2019-12-05,1003
22179,5x7 Come visit me in Wroclaw (Breslau),6,16.799999999999997,mobile app,Brenda,Frost,Brenda.Frost@example.com,Wroclaw (Breslau),2019-12-05,1003
22180,5x7 Come visit me in Düsseldorf,6,15.600000000000001,web,Merrill,Moncayo,Merrill.Moncayo@example.com,Düsseldorf,2019-12-05,1003
22181,4.25x6 Just settled in Orenburg,5,20.5,mobile app,Helen,Peck,Helen.Peck@example.com,Orenburg,2019-12-05,1003
22182,6x11 Greetings from Beograd (Belgrade),6,20.4,mobile app,Michael,Wolfe,Michael.Wolfe@example.com,Beograd (Belgrade),2019-12-05,1003
22183,6x9 Come visit me in Dnepropetrovsk,3,10.5,web,William,Gibson,William.Gibson@example.com,Dnepropetrovsk,2019-12-05,1003
22184,6x9 Come visit me in Lódz,6,22.799999999999997,web,Ronald,Walker,Ronald.Walker@example.com,Lódz,2019-12-05,1003
22185,5x7 Greetings from Mykolaiv ,2,6.4,mobile app,Fred,Waugh,Fred.Waugh@example.com,Mykolaiv ,2019-12-05,1003
22186,6x9 Merry Christmas from Beograd (Belgrade),2,8.4,mobile app,Bethann,Damon,Bethann.Damon@example.com,Beograd (Belgrade),2019-12-05,1003
22187,4x6 Merry Christmas from Düsseldorf,5,15.5,mobile app,Cristen,Cruz,Cristen.Cruz@example.com,Düsseldorf,2019-12-05,1003
22188,4.25x6 Merry Christmas from Düsseldorf,6,10.2,web,Tracy,Bain,Tracy.Bain@example.com,Düsseldorf,2019-12-05,1003
22189,5.5x8.5 Greetings from Kazan,5,17.5,mobile app,Donald,Morrison,Donald.Morrison@example.com,Kazan,2019-12-05,1003
22190,6x11 Merry Christmas from Ekaterinoburg,5,17.0,in-store,Christopher,Cox,Christopher.Cox@example.com,Ekaterinoburg,2019-12-05,1003
22191,4x6 Come visit me in Madrid,4,6.0,mobile app,Kim,Carroll,Kim.Carroll@example.com,Madrid,2019-12-05,1003
22192,6x11 Come visit me in Rostov-Na-Donu,4,11.2,mobile app,Craig,Puckett,Craig.Puckett@example.com,Rostov-Na-Donu,2019-12-05,1003
22193,5x7 Come visit me in Hannover,2,3.6,web,Jonathan,Mcgarvey,Jonathan.Mcgarvey@example.com,Hannover,2019-12-05,1003
