Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46678,4.25x6 Greetings from Kazan,5,15.5,mobile app,Minnie,Budd,Minnie.Budd@example.com,Kazan,2020-12-12,1003
46679,6x9 Come visit me in Mykolaiv ,5,12.0,mobile app,Hazel,Hill,Hazel.Hill@example.com,Mykolaiv ,2020-12-12,1003
46680,6x11 All the love from Novosibirsk,4,9.2,web,Janet,Kaufman,Janet.Kaufman@example.com,Novosibirsk,2020-12-12,1003
46681,4.25x6 Merry Christmas from Düsseldorf,2,3.4,web,John,Woodley,John.Woodley@example.com,Düsseldorf,2020-12-12,1003
46682,5.5x8.5 Come visit me in Samara,5,16.5,in-store,Genevieve,Williams,Genevieve.Williams@example.com,Samara,2020-12-12,1003
46683,6x9 Just settled in Barnaul,3,5.4,in-store,Donnie,Nichols,Donnie.Nichols@example.com,Barnaul,2020-12-12,1003
46684,5.5x8.5 Just settled in Lipetsk,4,11.6,web,Gary,Schwenk,Gary.Schwenk@example.com,Lipetsk,2020-12-12,1003
46685,5.5x8.5 All the love from Milano (Milan),3,12.0,mobile app,Pedro,Fahie,Pedro.Fahie@example.com,Milano (Milan),2020-12-12,1003
46686,6x9 Come visit me in Palermo,3,6.8999999999999995,in-store,Joyce,Goodwin,Joyce.Goodwin@example.com,Palermo,2020-12-12,1003
46687,4x6 Merry Christmas from München (Munich),6,25.799999999999997,web,William,Webb,William.Webb@example.com,München (Munich),2020-12-12,1003
46688,6x9 Come visit me in Duisburg,6,20.4,web,Margo,Wicks,Margo.Wicks@example.com,Duisburg,2020-12-12,1003
46689,6x9 Greetings from Khabarovsk,1,4.1,mobile app,Eunice,Burney,Eunice.Burney@example.com,Khabarovsk,2020-12-12,1003
46690,6x9 Come visit me in Novokuznetsk,5,15.0,web,Mary,Calendine,Mary.Calendine@example.com,Novokuznetsk,2020-12-12,1003
46691,6x11 Merry Christmas from Ulyanovsk,1,2.4,mobile app,Kerri,Holman,Kerri.Holman@example.com,Ulyanovsk,2020-12-12,1003
46692,6x9 Greetings from Amsterdam,3,5.4,in-store,Brad,Thurman,Brad.Thurman@example.com,Amsterdam,2020-12-12,1003
46693,6x9 Just settled in Penza,5,10.0,mobile app,David,Carrillo,David.Carrillo@example.com,Penza,2020-12-12,1003
46694,4x6 Merry Christmas from Stockholm,5,18.0,mobile app,Thomas,Michael,Thomas.Michael@example.com,Stockholm,2020-12-12,1003
