Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17348,4x6 All the love from Ryazan,1,2.9,mobile app,Freddie,Lindsay,Freddie.Lindsay@example.com,Ryazan,2019-09-23,1003
17349,5.5x8.5 Come visit me in Omsk,5,14.0,in-store,Elizabeth,Fitzgerald,Elizabeth.Fitzgerald@example.com,Omsk,2019-09-23,1003
17350,6x11 Greetings from Düsseldorf,1,3.0,web,Pauline,Gray,Pauline.Gray@example.com,Düsseldorf,2019-09-23,1003
17351,4.25x6 Merry Christmas from Bucuresti (Bucharest),3,10.2,web,Paulette,Tucker,Paulette.Tucker@example.com,Bucuresti (Bucharest),2019-09-23,1003
17352,4x6 All the love from München (Munich),2,8.8,mobile app,Nancy,Smith,Nancy.Smith@example.com,München (Munich),2019-09-23,1003
17353,6x9 Come visit me in Volgograd,4,12.4,web,Marion,Rollins,Marion.Rollins@example.com,Volgograd,2019-09-23,1003
17354,4.25x6 Come visit me in Vilnius,4,6.8,web,Hazel,Roberts,Hazel.Roberts@example.com,Vilnius,2019-09-23,1003
17355,4x6 Come visit me in Zagreb,4,14.0,web,Charlie,Mcmorran,Charlie.Mcmorran@example.com,Zagreb,2019-09-23,1003
17356,6x11 Merry Christmas from Poznan,5,7.5,web,Ralph,Mays,Ralph.Mays@example.com,Poznan,2019-09-23,1003
17357,5.5x8.5 Merry Christmas from Wroclaw (Breslau),6,16.200000000000003,mobile app,Christopher,Simmons,Christopher.Simmons@example.com,Wroclaw (Breslau),2019-09-23,1003
17358,5x7 Merry Christmas from Novokuznetsk,6,25.799999999999997,mobile app,Naomi,Ellinwood,Naomi.Ellinwood@example.com,Novokuznetsk,2019-09-23,1003
17359,4.25x6 Merry Christmas from Málaga,2,8.0,web,Hector,Ivey,Hector.Ivey@example.com,Málaga,2019-09-23,1003
17360,6x11 Greetings from Málaga,2,5.2,mobile app,Shelia,Metayer,Shelia.Metayer@example.com,Málaga,2019-09-23,1003
17361,4.25x6 All the love from Barcelona,2,5.4,web,Margret,Stone,Margret.Stone@example.com,Barcelona,2019-09-23,1003
17362,6x11 Come visit me in Vilnius,4,16.8,mobile app,Abby,Carter,Abby.Carter@example.com,Vilnius,2019-09-23,1003
17363,4x6 Come visit me in Palermo,4,16.8,mobile app,Dorothy,Jacobson,Dorothy.Jacobson@example.com,Palermo,2019-09-23,1003
17364,6x11 Merry Christmas from München (Munich),3,9.600000000000001,mobile app,Lauren,Jungling,Lauren.Jungling@example.com,München (Munich),2019-09-23,1003
17365,4.25x6 Just settled in Essen,4,14.4,web,Cindy,Goracke,Cindy.Goracke@example.com,Essen,2019-09-23,1003
17366,6x9 Greetings from Zagreb,2,8.8,mobile app,John,Bryant,John.Bryant@example.com,Zagreb,2019-09-23,1003
17367,5.5x8.5 Come visit me in Voronezh,3,9.899999999999999,mobile app,Noreen,Robinett,Noreen.Robinett@example.com,Voronezh,2019-09-23,1003
17368,4.25x6 All the love from Voronezh,1,3.5,web,Annette,Knop,Annette.Knop@example.com,Voronezh,2019-09-23,1003
