Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25861,5.5x8.5 All the love from Kemerovo,3,5.699999999999999,in-store,Katherine,Brennan,Katherine.Brennan@example.com,Kemerovo,2020-01-29,1003
25862,4x6 Just settled in Athinai (Athens),6,9.600000000000001,mobile app,Tomas,Martin,Tomas.Martin@example.com,Athinai (Athens),2020-01-29,1003
25863,4.25x6 Merry Christmas from Penza,2,6.2,web,Eartha,Hobbs,Eartha.Hobbs@example.com,Penza,2020-01-29,1003
25864,4.25x6 Greetings from Stuttgart,3,5.699999999999999,mobile app,Bonnie,Greene,Bonnie.Greene@example.com,Stuttgart,2020-01-29,1003
25865,4x6 Just settled in Novokuznetsk,1,2.7,mobile app,Helen,Morales,Helen.Morales@example.com,Novokuznetsk,2020-01-29,1003
25866,5.5x8.5 All the love from Tula,4,7.6,mobile app,Joseph,Dickie,Joseph.Dickie@example.com,Tula,2020-01-29,1003
25867,6x9 Greetings from Duisburg,1,3.1,in-store,June,Ristau,June.Ristau@example.com,Duisburg,2020-01-29,1003
25868,4x6 Just settled in London,2,5.6,web,Brandon,Briggs,Brandon.Briggs@example.com,London,2020-01-29,1003
25869,6x11 All the love from Mykolaiv ,6,16.799999999999997,in-store,Scott,Ellinwood,Scott.Ellinwood@example.com,Mykolaiv ,2020-01-29,1003
25870,5.5x8.5 Come visit me in Khabarovsk,1,3.8,web,Kimberly,Goodwin,Kimberly.Goodwin@example.com,Khabarovsk,2020-01-29,1003
25871,4x6 Just settled in Kraków,4,10.0,web,Michael,Bender,Michael.Bender@example.com,Kraków,2020-01-29,1003
25872,6x11 Greetings from Tula,5,13.0,mobile app,Wayne,Griffin,Wayne.Griffin@example.com,Tula,2020-01-29,1003
25873,4x6 Merry Christmas from Madrid,4,16.8,in-store,Darren,Henry,Darren.Henry@example.com,Madrid,2020-01-29,1003
25874,6x11 Merry Christmas from Voronezh,6,11.399999999999999,web,Emily,Stafford,Emily.Stafford@example.com,Voronezh,2020-01-29,1003
25875,5x7 Merry Christmas from Chelyabinsk,5,13.5,mobile app,Patricia,Steele,Patricia.Steele@example.com,Chelyabinsk,2020-01-29,1003
25876,6x11 Just settled in Bremen,2,4.0,mobile app,Jamie,Bryant,Jamie.Bryant@example.com,Bremen,2020-01-29,1003
25877,5.5x8.5 Just settled in Barcelona,5,17.0,in-store,Joe,Pape,Joe.Pape@example.com,Barcelona,2020-01-29,1003
25878,6x9 Merry Christmas from Tula,2,8.6,mobile app,Thomas,Sims,Thomas.Sims@example.com,Tula,2020-01-29,1003
25879,4.25x6 Just settled in Tyumen,5,14.0,web,Joseph,Teeters,Joseph.Teeters@example.com,Tyumen,2020-01-29,1003
25880,4x6 Just settled in Milano (Milan),5,11.0,web,Ernest,Griffiths,Ernest.Griffiths@example.com,Milano (Milan),2020-01-29,1003
25881,6x11 All the love from Kemerovo,6,9.600000000000001,mobile app,Shane,Yannone,Shane.Yannone@example.com,Kemerovo,2020-01-29,1003
25882,5.5x8.5 Come visit me in Lipetsk,1,2.0,mobile app,Timothy,Mazza,Timothy.Mazza@example.com,Lipetsk,2020-01-29,1003
25883,6x9 Come visit me in Kharkov,4,14.0,in-store,James,Campbell,James.Campbell@example.com,Kharkov,2020-01-29,1003
