Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9620,6x11 Merry Christmas from Saratov,4,16.4,web,Alma,Mclaughlin,Alma.Mclaughlin@example.com,Saratov,2019-05-28,1004
9621,5.5x8.5 Come visit me in München (Munich),1,2.8,web,Guy,May,Guy.May@example.com,München (Munich),2019-05-28,1004
9622,6x11 Merry Christmas from Zaporozhye,4,17.6,web,Rose,Stott,Rose.Stott@example.com,Zaporozhye,2019-05-28,1004
9623,6x9 Just settled in Napoli (Naples),3,4.5,web,Mary,Hampton,Mary.Hampton@example.com,Napoli (Naples),2019-05-28,1004
9624,5x7 Come visit me in Barcelona,1,3.2,mobile app,Loretta,Theden,Loretta.Theden@example.com,Barcelona,2019-05-28,1004
9625,6x9 Merry Christmas from Helsinki,4,6.8,in-store,John,Correia,John.Correia@example.com,Helsinki,2019-05-28,1004
9626,4.25x6 Greetings from Krasnoyarsk,5,11.0,mobile app,Audrey,Starnes,Audrey.Starnes@example.com,Krasnoyarsk,2019-05-28,1004
9627,4x6 Just settled in Paris,2,3.2,web,Sandy,Looney,Sandy.Looney@example.com,Paris,2019-05-28,1004
9628,4x6 Just settled in Tyumen,4,10.8,in-store,Heather,Knobloch,Heather.Knobloch@example.com,Tyumen,2019-05-28,1004
9629,6x9 Just settled in Stuttgart,1,2.6,mobile app,Avelina,Brissett,Avelina.Brissett@example.com,Stuttgart,2019-05-28,1004
9630,6x11 Greetings from Berlin,1,1.6,web,Bruce,Hiatt,Bruce.Hiatt@example.com,Berlin,2019-05-28,1004
9631,6x9 Greetings from Torino (Turin),2,7.0,mobile app,Elisabeth,Puckett,Elisabeth.Puckett@example.com,Torino (Turin),2019-05-28,1004
9632,4x6 Greetings from Ufa,5,15.5,web,Christopher,Smith,Christopher.Smith@example.com,Ufa,2019-05-28,1004
9633,6x9 Greetings from Omsk,1,3.7,web,Benjamin,King,Benjamin.King@example.com,Omsk,2019-05-28,1004
