Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46305,6x11 Greetings from Wroclaw (Breslau),1,1.7,in-store,Kevin,Needham,Kevin.Needham@example.com,Wroclaw (Breslau),2020-12-06,1003
46306,5x7 Just settled in Orenburg,3,12.899999999999999,in-store,Charles,Macaluso,Charles.Macaluso@example.com,Orenburg,2020-12-06,1003
46307,5x7 All the love from Lisboa (Lisbon),4,6.0,web,Claude,Hampton,Claude.Hampton@example.com,Lisboa (Lisbon),2020-12-06,1003
46308,5x7 Come visit me in Vilnius,4,16.0,mobile app,Alan,Rosa,Alan.Rosa@example.com,Vilnius,2020-12-06,1003
46309,5.5x8.5 Just settled in Paris,5,18.0,web,Robert,Fraire,Robert.Fraire@example.com,Paris,2020-12-06,1003
46310,6x11 Just settled in Kemerovo,4,10.0,web,Kathryn,Arnold,Kathryn.Arnold@example.com,Kemerovo,2020-12-06,1003
46311,4x6 Come visit me in Kobenhavn (Copenhagen),5,14.0,web,David,Reed,David.Reed@example.com,Kobenhavn (Copenhagen),2020-12-06,1003
46312,4.25x6 Just settled in Paris,2,3.2,in-store,Oneida,Salisbury,Oneida.Salisbury@example.com,Paris,2020-12-06,1003
46313,6x11 Just settled in Ulyanovsk,3,12.899999999999999,mobile app,John,Devalle,John.Devalle@example.com,Ulyanovsk,2020-12-06,1003
46314,6x9 Merry Christmas from München (Munich),3,12.899999999999999,mobile app,Gabriel,Masse,Gabriel.Masse@example.com,München (Munich),2020-12-06,1003
46315,6x11 Just settled in Salonika,3,9.3,mobile app,Gary,Simpson,Gary.Simpson@example.com,Salonika,2020-12-06,1003
46316,5.5x8.5 Merry Christmas from Marseille,4,13.6,mobile app,Nadia,Dalton,Nadia.Dalton@example.com,Marseille,2020-12-06,1003
46317,6x9 Just settled in Bremen,3,8.100000000000001,web,Timothy,Acevedo,Timothy.Acevedo@example.com,Bremen,2020-12-06,1003
46318,4x6 Merry Christmas from Khabarovsk,5,19.0,web,Bertha,Villalpando,Bertha.Villalpando@example.com,Khabarovsk,2020-12-06,1003
46319,5.5x8.5 Greetings from Volgograd,3,7.199999999999999,web,Anthony,Nowak,Anthony.Nowak@example.com,Volgograd,2020-12-06,1003
46320,6x11 Just settled in Málaga,6,26.400000000000002,in-store,Mandi,Johnson,Mandi.Johnson@example.com,Málaga,2020-12-06,1003
46321,6x11 Come visit me in Irkutsk,6,19.200000000000003,web,Andrew,Stephens,Andrew.Stephens@example.com,Irkutsk,2020-12-06,1003
46322,5x7 Come visit me in Kobenhavn (Copenhagen),2,3.8,mobile app,Rafael,Buckingham,Rafael.Buckingham@example.com,Kobenhavn (Copenhagen),2020-12-06,1003
46323,4.25x6 Greetings from Amsterdam,4,6.0,mobile app,Michael,Hoey,Michael.Hoey@example.com,Amsterdam,2020-12-06,1003
46324,5.5x8.5 Greetings from Salonika,1,4.3,web,Janet,Stephens,Janet.Stephens@example.com,Salonika,2020-12-06,1003
46325,4.25x6 Just settled in Sheffield,3,8.100000000000001,mobile app,Tara,Stockdill,Tara.Stockdill@example.com,Sheffield,2020-12-06,1003
46326,6x9 Merry Christmas from Krasnodar,3,7.199999999999999,mobile app,Rose,Oconnor,Rose.Oconnor@example.com,Krasnodar,2020-12-06,1003
46327,5.5x8.5 Come visit me in Napoli (Naples),3,5.1,in-store,Sarah,Quesada,Sarah.Quesada@example.com,Napoli (Naples),2020-12-06,1003
46328,5.5x8.5 Merry Christmas from Kemerovo,5,9.0,mobile app,Aaron,Blecha,Aaron.Blecha@example.com,Kemerovo,2020-12-06,1003
46329,4x6 Merry Christmas from Kazan,5,19.0,web,Roslyn,Blecha,Roslyn.Blecha@example.com,Kazan,2020-12-06,1003
46330,4.25x6 All the love from Ufa,2,8.8,mobile app,Jaime,Swoopes,Jaime.Swoopes@example.com,Ufa,2020-12-06,1003
46331,6x11 Greetings from Sheffield,5,9.0,in-store,Harold,Phillis,Harold.Phillis@example.com,Sheffield,2020-12-06,1003
46332,4.25x6 Merry Christmas from Donetsk ,6,11.399999999999999,web,Patty,Weeks,Patty.Weeks@example.com,Donetsk ,2020-12-06,1003
46333,6x11 Come visit me in Athinai (Athens),6,10.8,web,Rosetta,Bell,Rosetta.Bell@example.com,Athinai (Athens),2020-12-06,1003
46334,4x6 Come visit me in Dnepropetrovsk,1,2.9,mobile app,Pamela,Cheney,Pamela.Cheney@example.com,Dnepropetrovsk,2020-12-06,1003
46335,5.5x8.5 Come visit me in Hannover,5,18.0,in-store,Christopher,Chute,Christopher.Chute@example.com,Hannover,2020-12-06,1003
46336,5x7 Greetings from Poznan,6,15.0,web,Bethann,Demmer,Bethann.Demmer@example.com,Poznan,2020-12-06,1003
46337,6x9 Merry Christmas from Rostov-Na-Donu,5,15.0,mobile app,Terica,Cody,Terica.Cody@example.com,Rostov-Na-Donu,2020-12-06,1003
46338,5x7 Come visit me in Nizhny Novgorod,3,10.2,mobile app,Maria,Starnes,Maria.Starnes@example.com,Nizhny Novgorod,2020-12-06,1003
46339,5.5x8.5 Greetings from Minsk,4,6.8,web,John,Weaver,John.Weaver@example.com,Minsk,2020-12-06,1003
46340,4x6 Greetings from Zaragoza,6,9.0,web,John,Skelton,John.Skelton@example.com,Zaragoza,2020-12-06,1003
46341,4.25x6 All the love from Irkutsk,1,2.9,mobile app,Melissa,Blessing,Melissa.Blessing@example.com,Irkutsk,2020-12-06,1003
46342,6x9 Greetings from Yaroslave,6,13.200000000000001,in-store,Helen,Melchor,Helen.Melchor@example.com,Yaroslave,2020-12-06,1003
46343,5x7 Merry Christmas from Beograd (Belgrade),2,4.2,mobile app,Barbara,Watts,Barbara.Watts@example.com,Beograd (Belgrade),2020-12-06,1003
46344,4x6 Greetings from Dnepropetrovsk,6,13.799999999999999,web,Cheryl,Greene,Cheryl.Greene@example.com,Dnepropetrovsk,2020-12-06,1003
46345,5.5x8.5 Greetings from Ekaterinoburg,6,21.6,mobile app,Stephanie,Nett,Stephanie.Nett@example.com,Ekaterinoburg,2020-12-06,1003
