Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17300,6x11 Merry Christmas from Milano (Milan),1,1.7,web,Tilda,Bried,Tilda.Bried@example.com,Milano (Milan),2019-09-21,1004
17301,6x9 Just settled in Genova,5,13.5,web,Marva,Gordon,Marva.Gordon@example.com,Genova,2019-09-21,1004
17302,6x9 All the love from Athinai (Athens),6,14.399999999999999,mobile app,Richard,Myrick,Richard.Myrick@example.com,Athinai (Athens),2019-09-21,1004
17303,5x7 Greetings from Warszawa (Warsaw),6,15.0,mobile app,Sherry,Gambill,Sherry.Gambill@example.com,Warszawa (Warsaw),2019-09-21,1004
17304,4x6 All the love from Praha (Prague),6,25.799999999999997,web,Tony,Raulston,Tony.Raulston@example.com,Praha (Prague),2019-09-21,1004
17305,6x11 All the love from Palermo,1,4.2,mobile app,Ryan,Coley,Ryan.Coley@example.com,Palermo,2019-09-21,1004
17306,6x9 Just settled in Naberezhnye Tchelny,6,25.200000000000003,web,Richard,Carter,Richard.Carter@example.com,Naberezhnye Tchelny,2019-09-21,1004
17307,6x11 All the love from Oslo,1,4.0,in-store,Kimberly,Mathews,Kimberly.Mathews@example.com,Oslo,2019-09-21,1004
17308,6x11 All the love from Praha (Prague),4,12.4,web,Joyce,Harrell,Joyce.Harrell@example.com,Praha (Prague),2019-09-21,1004
17309,5.5x8.5 All the love from Tyumen,3,8.100000000000001,in-store,Benjamin,Torrez,Benjamin.Torrez@example.com,Tyumen,2019-09-21,1004
17310,6x9 Just settled in Volgograd,6,24.599999999999998,mobile app,Jerry,Moore,Jerry.Moore@example.com,Volgograd,2019-09-21,1004
17311,6x11 Merry Christmas from Chelyabinsk,3,6.300000000000001,mobile app,Kellie,Black,Kellie.Black@example.com,Chelyabinsk,2019-09-21,1004
17312,5x7 Just settled in Napoli (Naples),1,3.2,mobile app,Kara,Smith,Kara.Smith@example.com,Napoli (Naples),2019-09-21,1004
17313,5.5x8.5 Just settled in Saratov,1,2.7,web,Gabriel,Reed,Gabriel.Reed@example.com,Saratov,2019-09-21,1004
17314,4.25x6 All the love from Berlin,5,7.5,web,Thomas,Huffman,Thomas.Huffman@example.com,Berlin,2019-09-21,1004
17315,4x6 All the love from Birmingham,2,6.8,web,Eileen,Mahurin,Eileen.Mahurin@example.com,Birmingham,2019-09-21,1004
17316,6x9 Merry Christmas from Samara,2,7.8,mobile app,Ben,Wicks,Ben.Wicks@example.com,Samara,2019-09-21,1004
