Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24711,5x7 Just settled in Sarajevo,3,7.5,web,Matthew,Holman,Matthew.Holman@example.com,Sarajevo,2020-01-13,1004
24712,4x6 All the love from Athinai (Athens),1,3.1,mobile app,Pamela,Berenguer,Pamela.Berenguer@example.com,Athinai (Athens),2020-01-13,1004
24713,6x11 All the love from Samara,3,5.699999999999999,web,Kelly,Cleveland,Kelly.Cleveland@example.com,Samara,2020-01-13,1004
24714,5.5x8.5 Come visit me in Bremen,2,6.4,mobile app,Stephen,Pederson,Stephen.Pederson@example.com,Bremen,2020-01-13,1004
24715,6x9 Merry Christmas from Duisburg,5,18.5,mobile app,Antoinette,Fahie,Antoinette.Fahie@example.com,Duisburg,2020-01-13,1004
24716,5.5x8.5 Come visit me in Budapest,2,7.8,in-store,Ben,Oliver,Ben.Oliver@example.com,Budapest,2020-01-13,1004
24717,6x11 All the love from Dortmund,1,3.2,web,Rose,Lamar,Rose.Lamar@example.com,Dortmund,2020-01-13,1004
24718,5.5x8.5 All the love from Izhevsk,3,5.4,web,Luis,Lester,Luis.Lester@example.com,Izhevsk,2020-01-13,1004
24719,4.25x6 Come visit me in Dortmund,1,3.8,web,Teri,Salido,Teri.Salido@example.com,Dortmund,2020-01-13,1004
24720,4.25x6 Greetings from Roma,2,6.0,mobile app,Theresa,Freas,Theresa.Freas@example.com,Roma,2020-01-13,1004
24721,4.25x6 Just settled in Marseille,3,9.3,mobile app,Steven,Williamson,Steven.Williamson@example.com,Marseille,2020-01-13,1004
24722,4.25x6 Come visit me in Irkutsk,1,4.1,web,Mark,Grady,Mark.Grady@example.com,Irkutsk,2020-01-13,1004
24723,4x6 All the love from Kobenhavn (Copenhagen),6,21.0,web,Patricia,Perrez,Patricia.Perrez@example.com,Kobenhavn (Copenhagen),2020-01-13,1004
24724,6x9 Just settled in Lódz,6,24.599999999999998,mobile app,Nancy,Michel,Nancy.Michel@example.com,Lódz,2020-01-13,1004
24725,6x9 All the love from Helsinki,6,19.200000000000003,mobile app,Gary,Ellison,Gary.Ellison@example.com,Helsinki,2020-01-13,1004
24726,6x9 Come visit me in Ufa,6,25.200000000000003,mobile app,Dexter,Giliberto,Dexter.Giliberto@example.com,Ufa,2020-01-13,1004
24727,4.25x6 All the love from Sofia,4,17.2,mobile app,Gary,Vazquez,Gary.Vazquez@example.com,Sofia,2020-01-13,1004
24728,6x9 Just settled in Donetsk ,1,3.6,mobile app,Tom,Browning,Tom.Browning@example.com,Donetsk ,2020-01-13,1004
24729,6x11 Greetings from Wien (Vienna),2,3.8,mobile app,Kerry,Coley,Kerry.Coley@example.com,Wien (Vienna),2020-01-13,1004
24730,5x7 Merry Christmas from Voronezh,1,3.4,mobile app,Jason,Loyd,Jason.Loyd@example.com,Voronezh,2020-01-13,1004
24731,4x6 Greetings from Penza,4,17.2,mobile app,Timothy,Berenguer,Timothy.Berenguer@example.com,Penza,2020-01-13,1004
24732,5x7 Just settled in Bremen,3,7.199999999999999,web,Tina,Hendrickson,Tina.Hendrickson@example.com,Bremen,2020-01-13,1004
24733,4x6 All the love from Odessa,1,2.5,web,Latoya,Hodge,Latoya.Hodge@example.com,Odessa,2020-01-13,1004
24734,5.5x8.5 All the love from Khabarovsk,1,2.2,mobile app,Ramona,Rollins,Ramona.Rollins@example.com,Khabarovsk,2020-01-13,1004
24735,4x6 All the love from Novokuznetsk,6,15.600000000000001,web,Harold,Pegues,Harold.Pegues@example.com,Novokuznetsk,2020-01-13,1004
24736,4.25x6 Come visit me in Riga,3,6.6000000000000005,web,Harry,Everson,Harry.Everson@example.com,Riga,2020-01-13,1004
24737,5x7 Just settled in Napoli (Naples),6,19.200000000000003,web,Anthony,Johnson,Anthony.Johnson@example.com,Napoli (Naples),2020-01-13,1004
24738,5.5x8.5 All the love from Mykolaiv ,2,6.0,mobile app,Brady,Freeman,Brady.Freeman@example.com,Mykolaiv ,2020-01-13,1004
24739,6x9 Come visit me in Vladivostok,4,10.0,web,Joseph,Huggins,Joseph.Huggins@example.com,Vladivostok,2020-01-13,1004
24740,4.25x6 Just settled in München (Munich),4,15.2,mobile app,Tiana,Bernstein,Tiana.Bernstein@example.com,München (Munich),2020-01-13,1004
24741,6x11 All the love from Barcelona,5,10.5,mobile app,Kara,Carter,Kara.Carter@example.com,Barcelona,2020-01-13,1004
