Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3128,5.5x8.5 All the love from Mykolaiv ,3,9.0,in-store,Albert,Harris,Albert.Harris@example.com,Mykolaiv ,2019-02-18,1004
3129,5.5x8.5 Just settled in Ryazan,3,8.399999999999999,in-store,John,Thomas,John.Thomas@example.com,Ryazan,2019-02-18,1004
3130,6x9 Just settled in Omsk,3,7.5,web,Andrea,Moore,Andrea.Moore@example.com,Omsk,2019-02-18,1004
3131,4.25x6 All the love from Dnepropetrovsk,4,10.0,mobile app,Janice,Macaluso,Janice.Macaluso@example.com,Dnepropetrovsk,2019-02-18,1004
3132,5x7 Merry Christmas from Essen,5,12.5,mobile app,James,Williams,James.Williams@example.com,Essen,2019-02-18,1004
3133,4.25x6 Come visit me in Odessa,3,6.0,mobile app,Irene,Holmes,Irene.Holmes@example.com,Odessa,2019-02-18,1004
3134,5x7 All the love from Bremen,3,12.299999999999999,in-store,Melissa,Weber,Melissa.Weber@example.com,Bremen,2019-02-18,1004
3135,6x9 Merry Christmas from Tyumen,3,13.200000000000001,web,Shirley,Giliberto,Shirley.Giliberto@example.com,Tyumen,2019-02-18,1004
3136,6x11 Merry Christmas from Chelyabinsk,6,12.600000000000001,web,Cedric,Arnold,Cedric.Arnold@example.com,Chelyabinsk,2019-02-18,1004
3137,6x11 Greetings from Wien (Vienna),1,1.9,web,Lamar,Chute,Lamar.Chute@example.com,Wien (Vienna),2019-02-18,1004
3138,6x11 All the love from London,3,12.600000000000001,in-store,Jessica,Needham,Jessica.Needham@example.com,London,2019-02-18,1004
3139,4.25x6 All the love from St Petersburg,4,17.6,mobile app,Brady,Whitemore,Brady.Whitemore@example.com,St Petersburg,2019-02-18,1004
3140,6x11 Come visit me in Poznan,3,13.200000000000001,web,Mary,Felix,Mary.Felix@example.com,Poznan,2019-02-18,1004
3141,6x11 Greetings from Poznan,5,8.5,in-store,Dawn,Leonard,Dawn.Leonard@example.com,Poznan,2019-02-18,1004
3142,4.25x6 Come visit me in Saratov,6,18.6,mobile app,Marion,Fontenot,Marion.Fontenot@example.com,Saratov,2019-02-18,1004
3143,4x6 Come visit me in Zaporozhye,3,9.600000000000001,mobile app,Diane,Bell,Diane.Bell@example.com,Zaporozhye,2019-02-18,1004
3144,4.25x6 Come visit me in Ulyanovsk,2,7.2,mobile app,Donna,Williams,Donna.Williams@example.com,Ulyanovsk,2019-02-18,1004
3145,5.5x8.5 Merry Christmas from Zagreb,1,2.8,mobile app,Eliza,Perry,Eliza.Perry@example.com,Zagreb,2019-02-18,1004
3146,5.5x8.5 Come visit me in Vilnius,3,12.299999999999999,web,Nancy,Swann,Nancy.Swann@example.com,Vilnius,2019-02-18,1004
3147,5.5x8.5 Greetings from Vilnius,3,13.200000000000001,web,Martha,Welch,Martha.Welch@example.com,Vilnius,2019-02-18,1004
3148,5x7 Greetings from Kiev,5,7.5,mobile app,Ida,Bryant,Ida.Bryant@example.com,Kiev,2019-02-18,1004
