Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9653,6x9 Greetings from Samara,5,16.0,in-store,Craig,Krause,Craig.Krause@example.com,Samara,2019-05-29,1003
9654,6x9 Come visit me in Beograd (Belgrade),1,4.1,in-store,Jessie,Wenstrom,Jessie.Wenstrom@example.com,Beograd (Belgrade),2019-05-29,1003
9655,6x9 All the love from Ekaterinoburg,1,2.5,web,Aaron,Washington,Aaron.Washington@example.com,Ekaterinoburg,2019-05-29,1003
9656,5.5x8.5 Merry Christmas from Torino (Turin),3,9.600000000000001,mobile app,Rosa,Judd,Rosa.Judd@example.com,Torino (Turin),2019-05-29,1003
9657,4x6 Greetings from Tyumen,4,8.8,web,Pamela,Stone,Pamela.Stone@example.com,Tyumen,2019-05-29,1003
9658,4.25x6 Merry Christmas from Krasnoyarsk,2,5.4,web,Stacey,Frost,Stacey.Frost@example.com,Krasnoyarsk,2019-05-29,1003
9659,5.5x8.5 Merry Christmas from Novosibirsk,4,10.0,mobile app,John,Wood,John.Wood@example.com,Novosibirsk,2019-05-29,1003
9660,5.5x8.5 Come visit me in Barnaul,1,3.9,web,James,Barnett,James.Barnett@example.com,Barnaul,2019-05-29,1003
9661,4x6 Greetings from Stockholm,5,19.0,mobile app,Kendra,Tucker,Kendra.Tucker@example.com,Stockholm,2019-05-29,1003
9662,6x9 All the love from Hannover,6,13.799999999999999,mobile app,Phylis,Dingle,Phylis.Dingle@example.com,Hannover,2019-05-29,1003
9663,4.25x6 All the love from Genova,1,4.4,in-store,Steven,Innis,Steven.Innis@example.com,Genova,2019-05-29,1003
9664,4x6 Just settled in Roma,2,7.8,in-store,Bernard,Rodrigues,Bernard.Rodrigues@example.com,Roma,2019-05-29,1003
9665,6x9 Just settled in Kiev,5,7.5,mobile app,Cecil,Palmer,Cecil.Palmer@example.com,Kiev,2019-05-29,1003
9666,6x9 Come visit me in Voronezh,1,3.7,in-store,Kara,Rady,Kara.Rady@example.com,Voronezh,2019-05-29,1003
9667,6x11 Come visit me in Krasnodar,4,8.8,web,Elizabeth,Michael,Elizabeth.Michael@example.com,Krasnodar,2019-05-29,1003
9668,5.5x8.5 Come visit me in Roma,2,6.6,web,Mary,Devalle,Mary.Devalle@example.com,Roma,2019-05-29,1003
9669,5x7 All the love from Yaroslave,3,9.3,web,Kendal,Nolte,Kendal.Nolte@example.com,Yaroslave,2019-05-29,1003
9670,6x9 Just settled in Tula,6,15.0,mobile app,Ardelle,Hill,Ardelle.Hill@example.com,Tula,2019-05-29,1003
9671,5x7 Merry Christmas from Krasnodar,4,6.8,mobile app,Jo,Anger,Jo.Anger@example.com,Krasnodar,2019-05-29,1003
9672,6x9 Merry Christmas from Poznan,1,4.4,web,Cheryl,Parsons,Cheryl.Parsons@example.com,Poznan,2019-05-29,1003
9673,4.25x6 All the love from Mykolaiv ,1,4.4,web,John,Griffiths,John.Griffiths@example.com,Mykolaiv ,2019-05-29,1003
9674,5x7 Just settled in Rostov-Na-Donu,6,21.6,in-store,William,Gale,William.Gale@example.com,Rostov-Na-Donu,2019-05-29,1003
9675,4x6 Come visit me in Novokuznetsk,2,7.6,web,Nancy,Kaufman,Nancy.Kaufman@example.com,Novokuznetsk,2019-05-29,1003
9676,4.25x6 Come visit me in Zaragoza,5,19.0,mobile app,Lloyd,Harr,Lloyd.Harr@example.com,Zaragoza,2019-05-29,1003
9677,5.5x8.5 Come visit me in Barnaul,1,3.9,mobile app,Maria,Fong,Maria.Fong@example.com,Barnaul,2019-05-29,1003
9678,6x11 Merry Christmas from Bremen,1,3.6,in-store,Ruth,Giorgi,Ruth.Giorgi@example.com,Bremen,2019-05-29,1003
9679,6x11 Greetings from Ufa,6,17.4,web,Michael,Blessing,Michael.Blessing@example.com,Ufa,2019-05-29,1003
9680,6x9 Greetings from Orenburg,4,17.6,mobile app,Melissa,Hickman,Melissa.Hickman@example.com,Orenburg,2019-05-29,1003
9681,5.5x8.5 Merry Christmas from Praha (Prague),3,8.100000000000001,mobile app,Donald,Gallegas,Donald.Gallegas@example.com,Praha (Prague),2019-05-29,1003
9682,6x9 Merry Christmas from Moskva (Moscow),1,3.4,mobile app,Joseph,Arnold,Joseph.Arnold@example.com,Moskva (Moscow),2019-05-29,1003
9683,6x9 Come visit me in Kharkov,1,3.5,mobile app,Katharine,Boone,Katharine.Boone@example.com,Kharkov,2019-05-29,1003
9684,5.5x8.5 Come visit me in Poznan,3,9.600000000000001,mobile app,Gladys,Blocker,Gladys.Blocker@example.com,Poznan,2019-05-29,1003
9685,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),6,26.400000000000002,in-store,Larry,Menchaca,Larry.Menchaca@example.com,Kobenhavn (Copenhagen),2019-05-29,1003
9686,4x6 Merry Christmas from Kraków,2,3.8,in-store,Ronnie,Le,Ronnie.Le@example.com,Kraków,2019-05-29,1003
9687,4.25x6 All the love from Kazan,2,6.2,web,James,Roberts,James.Roberts@example.com,Kazan,2019-05-29,1003
9688,6x9 Merry Christmas from Wien (Vienna),6,24.599999999999998,mobile app,Raymond,Carrillo,Raymond.Carrillo@example.com,Wien (Vienna),2019-05-29,1003
9689,6x9 Merry Christmas from Minsk,6,10.8,web,Niesha,Fitzpatrick,Niesha.Fitzpatrick@example.com,Minsk,2019-05-29,1003
9690,4.25x6 Greetings from Ulyanovsk,1,2.6,mobile app,Albert,Benavidez,Albert.Benavidez@example.com,Ulyanovsk,2019-05-29,1003
9691,5x7 Greetings from Palermo,2,5.6,web,Teresa,Chambers,Teresa.Chambers@example.com,Palermo,2019-05-29,1003
9692,5.5x8.5 Just settled in Berlin,4,6.8,mobile app,Jeffery,Teeters,Jeffery.Teeters@example.com,Berlin,2019-05-29,1003
9693,6x9 Merry Christmas from Samara,6,23.4,mobile app,Eric,Sanders,Eric.Sanders@example.com,Samara,2019-05-29,1003
9694,4.25x6 Merry Christmas from Oslo,5,10.0,mobile app,William,Arsenault,William.Arsenault@example.com,Oslo,2019-05-29,1003
9695,5x7 Just settled in Omsk,2,3.0,web,Verla,Leal,Verla.Leal@example.com,Omsk,2019-05-29,1003
9696,6x11 Come visit me in Wien (Vienna),4,8.4,web,Stephen,Wenstrom,Stephen.Wenstrom@example.com,Wien (Vienna),2019-05-29,1003
9697,5x7 Greetings from Kraków,3,10.8,web,Elizabeth,Glover,Elizabeth.Glover@example.com,Kraków,2019-05-29,1003
9698,4.25x6 Just settled in Budapest,4,12.8,in-store,Cody,Brown,Cody.Brown@example.com,Budapest,2019-05-29,1003
9699,5x7 Merry Christmas from Napoli (Naples),5,19.0,mobile app,Violet,Martinez,Violet.Martinez@example.com,Napoli (Naples),2019-05-29,1003
9700,5.5x8.5 Come visit me in Köln (Cologne),2,5.6,mobile app,Kristina,Kevan,Kristina.Kevan@example.com,Köln (Cologne),2019-05-29,1003
9701,6x9 Just settled in Hamburg,3,7.800000000000001,web,John,Riebe,John.Riebe@example.com,Hamburg,2019-05-29,1003
9702,5x7 Greetings from Rotterdam,2,7.2,web,Kevin,Barrientes,Kevin.Barrientes@example.com,Rotterdam,2019-05-29,1003
