Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42307,4.25x6 Merry Christmas from Yaroslave,2,6.0,web,Mary,Dieter,Mary.Dieter@example.com,Yaroslave,2020-10-03,1004
42308,5.5x8.5 Greetings from Vladivostok,5,13.0,mobile app,George,Weitz,George.Weitz@example.com,Vladivostok,2020-10-03,1004
42309,5.5x8.5 Merry Christmas from Irkutsk,2,4.0,mobile app,Douglas,Ratliff,Douglas.Ratliff@example.com,Irkutsk,2020-10-03,1004
42310,5x7 Just settled in Milano (Milan),5,15.0,mobile app,Amanda,Fowler,Amanda.Fowler@example.com,Milano (Milan),2020-10-03,1004
42311,4.25x6 Come visit me in Sofia,4,14.0,web,Allison,Myrick,Allison.Myrick@example.com,Sofia,2020-10-03,1004
42312,5x7 Come visit me in Stuttgart,4,13.2,web,Mark,Wilmore,Mark.Wilmore@example.com,Stuttgart,2020-10-03,1004
42313,6x11 Come visit me in Rotterdam,3,8.7,web,Marie,Wilmore,Marie.Wilmore@example.com,Rotterdam,2020-10-03,1004
42314,5.5x8.5 Greetings from Warszawa (Warsaw),4,17.2,web,Thomas,Thompson,Thomas.Thompson@example.com,Warszawa (Warsaw),2020-10-03,1004
42315,6x9 All the love from Lódz,3,9.899999999999999,web,Gregory,Thompson,Gregory.Thompson@example.com,Lódz,2020-10-03,1004
42316,6x9 Greetings from Perm,4,15.2,web,Richard,Stahl,Richard.Stahl@example.com,Perm,2020-10-03,1004
42317,4.25x6 Greetings from Kemerovo,5,8.0,mobile app,Henry,Poyner,Henry.Poyner@example.com,Kemerovo,2020-10-03,1004
42318,6x9 All the love from Samara,6,24.599999999999998,web,David,Gallegas,David.Gallegas@example.com,Samara,2020-10-03,1004
42319,6x9 Come visit me in Kazan,6,15.0,mobile app,Donald,Wilmore,Donald.Wilmore@example.com,Kazan,2020-10-03,1004
42320,5x7 All the love from Napoli (Naples),4,12.0,web,Susan,Woodall,Susan.Woodall@example.com,Napoli (Naples),2020-10-03,1004
42321,4.25x6 Come visit me in Voronezh,1,4.0,in-store,Aaron,Hairston,Aaron.Hairston@example.com,Voronezh,2020-10-03,1004
42322,5.5x8.5 Greetings from Genova,6,25.200000000000003,mobile app,Jackie,Scanlon,Jackie.Scanlon@example.com,Genova,2020-10-03,1004
42323,6x9 Just settled in Kraków,1,3.2,web,Ronald,Charles,Ronald.Charles@example.com,Kraków,2020-10-03,1004
42324,4x6 Greetings from Barcelona,1,3.2,mobile app,Teri,Robinson,Teri.Robinson@example.com,Barcelona,2020-10-03,1004
42325,5.5x8.5 Come visit me in Irkutsk,6,16.799999999999997,mobile app,Mary,Duncan,Mary.Duncan@example.com,Irkutsk,2020-10-03,1004
42326,4.25x6 Greetings from Saratov,1,1.6,mobile app,Ruth,Nicholson,Ruth.Nicholson@example.com,Saratov,2020-10-03,1004
42327,5.5x8.5 Just settled in Roma,3,12.0,in-store,Ronald,Whitemore,Ronald.Whitemore@example.com,Roma,2020-10-03,1004
42328,4x6 Merry Christmas from Khabarovsk,1,3.8,mobile app,Cedric,Atkinson,Cedric.Atkinson@example.com,Khabarovsk,2020-10-03,1004
42329,5x7 Greetings from Budapest,2,6.0,web,Max,Acevedo,Max.Acevedo@example.com,Budapest,2020-10-03,1004
42330,5.5x8.5 Come visit me in Donetsk ,4,13.6,mobile app,Jessie,Dean,Jessie.Dean@example.com,Donetsk ,2020-10-03,1004
42331,6x9 Merry Christmas from Torino (Turin),4,8.0,mobile app,Kelly,Nieto,Kelly.Nieto@example.com,Torino (Turin),2020-10-03,1004
42332,4.25x6 All the love from Omsk,1,2.6,mobile app,Kelly,Goines,Kelly.Goines@example.com,Omsk,2020-10-03,1004
42333,5.5x8.5 Merry Christmas from Rotterdam,6,15.0,web,Robert,Pitts,Robert.Pitts@example.com,Rotterdam,2020-10-03,1004
42334,6x9 Merry Christmas from Wroclaw (Breslau),5,13.5,web,Melissa,Rochford,Melissa.Rochford@example.com,Wroclaw (Breslau),2020-10-03,1004
42335,6x9 Just settled in Rotterdam,4,15.2,mobile app,Frank,Burell,Frank.Burell@example.com,Rotterdam,2020-10-03,1004
