Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3857,5.5x8.5 Greetings from Köln (Cologne),5,17.0,in-store,Steve,Horne,Steve.Horne@example.com,Köln (Cologne),2019-03-01,1003
3858,5.5x8.5 Just settled in Sofia,2,7.8,web,Sally,Vesey,Sally.Vesey@example.com,Sofia,2019-03-01,1003
3859,6x11 Come visit me in Kryvy Rig,5,11.0,web,Joseph,Krieg,Joseph.Krieg@example.com,Kryvy Rig,2019-03-01,1003
3860,4.25x6 Greetings from Kemerovo,6,9.600000000000001,in-store,Imogene,Rollins,Imogene.Rollins@example.com,Kemerovo,2019-03-01,1003
3861,5x7 Greetings from Sofia,4,8.4,mobile app,Shelia,Johnson,Shelia.Johnson@example.com,Sofia,2019-03-01,1003
3862,6x9 All the love from Ufa,1,3.5,web,John,Johnson,John.Johnson@example.com,Ufa,2019-03-01,1003
3863,4x6 Merry Christmas from Kryvy Rig,3,7.800000000000001,web,Cecil,Hillard,Cecil.Hillard@example.com,Kryvy Rig,2019-03-01,1003
3864,4.25x6 All the love from Perm,5,7.5,web,Betty,Ramos,Betty.Ramos@example.com,Perm,2019-03-01,1003
3865,4x6 Greetings from Samara,4,16.4,web,Sally,Hampton,Sally.Hampton@example.com,Samara,2019-03-01,1003
3866,4x6 Come visit me in Naberezhnye Tchelny,2,7.2,web,William,Gabriel,William.Gabriel@example.com,Naberezhnye Tchelny,2019-03-01,1003
3867,6x11 Come visit me in Novosibirsk,2,3.4,mobile app,Eleanor,Baldwin,Eleanor.Baldwin@example.com,Novosibirsk,2019-03-01,1003
3868,5x7 All the love from Vladivostok,4,10.8,mobile app,Kevin,Villa,Kevin.Villa@example.com,Vladivostok,2019-03-01,1003
3869,5.5x8.5 Greetings from Hamburg,2,3.4,web,Mary,Parmenter,Mary.Parmenter@example.com,Hamburg,2019-03-01,1003
3870,6x9 All the love from Yaroslave,4,8.8,mobile app,Roy,Miraflores,Roy.Miraflores@example.com,Yaroslave,2019-03-01,1003
3871,6x11 Just settled in London,6,15.0,mobile app,Lizzie,Vanleer,Lizzie.Vanleer@example.com,London,2019-03-01,1003
3872,5x7 Come visit me in Wien (Vienna),4,14.0,mobile app,Christopher,Brennan,Christopher.Brennan@example.com,Wien (Vienna),2019-03-01,1003
3873,4.25x6 Greetings from Khabarovsk,4,10.8,mobile app,Frank,Stringham,Frank.Stringham@example.com,Khabarovsk,2019-03-01,1003
3874,4.25x6 Greetings from St Petersburg,4,12.8,web,Genevieve,Culver,Genevieve.Culver@example.com,St Petersburg,2019-03-01,1003
3875,5.5x8.5 Come visit me in Yaroslave,4,15.6,web,Manuel,Hinton,Manuel.Hinton@example.com,Yaroslave,2019-03-01,1003
3876,5.5x8.5 Just settled in Zagreb,5,14.0,web,Jay,Shultis,Jay.Shultis@example.com,Zagreb,2019-03-01,1003
3877,6x11 Come visit me in Poznan,3,13.200000000000001,mobile app,Ruth,Lama,Ruth.Lama@example.com,Poznan,2019-03-01,1003
3878,6x9 Greetings from Novokuznetsk,3,5.1,web,Philip,Goodwin,Philip.Goodwin@example.com,Novokuznetsk,2019-03-01,1003
3879,5x7 Just settled in Orenburg,1,4.3,web,Samantha,Kaufman,Samantha.Kaufman@example.com,Orenburg,2019-03-01,1003
3880,4.25x6 Just settled in Yaroslave,3,4.5,in-store,Cecil,Weeks,Cecil.Weeks@example.com,Yaroslave,2019-03-01,1003
3881,5.5x8.5 Merry Christmas from Berlin,1,3.0,mobile app,Mary,Blockett,Mary.Blockett@example.com,Berlin,2019-03-01,1003
3882,6x9 Just settled in Sofia,6,9.0,mobile app,Vernon,Wicks,Vernon.Wicks@example.com,Sofia,2019-03-01,1003
3883,5.5x8.5 Just settled in Paris,5,18.0,in-store,Scott,Swartz,Scott.Swartz@example.com,Paris,2019-03-01,1003
3884,6x9 Greetings from Birmingham,5,13.5,mobile app,Joan,Loffler,Joan.Loffler@example.com,Birmingham,2019-03-01,1003
3885,5.5x8.5 Merry Christmas from Barnaul,6,15.0,mobile app,Michael,Webb,Michael.Webb@example.com,Barnaul,2019-03-01,1003
3886,5x7 Greetings from Sarajevo,2,3.4,web,Elizabeth,Bearden,Elizabeth.Bearden@example.com,Sarajevo,2019-03-01,1003
3887,5.5x8.5 Merry Christmas from Sarajevo,1,2.3,mobile app,Sydney,Rollins,Sydney.Rollins@example.com,Sarajevo,2019-03-01,1003
3888,5x7 Greetings from Barnaul,1,4.3,web,Luanne,Kaufman,Luanne.Kaufman@example.com,Barnaul,2019-03-01,1003
3889,4x6 Greetings from Düsseldorf,3,8.7,mobile app,Eugenia,Morrison,Eugenia.Morrison@example.com,Düsseldorf,2019-03-01,1003
3890,6x9 Come visit me in Zaragoza,4,17.2,web,Erin,Hobdy,Erin.Hobdy@example.com,Zaragoza,2019-03-01,1003
3891,5.5x8.5 Come visit me in Rostov-Na-Donu,5,13.0,mobile app,Phyllis,Campbell,Phyllis.Campbell@example.com,Rostov-Na-Donu,2019-03-01,1003
3892,4x6 All the love from Penza,2,4.8,mobile app,Jina,Jones,Jina.Jones@example.com,Penza,2019-03-01,1003
3893,5x7 All the love from Moskva (Moscow),1,1.5,web,Beulah,Reynolds,Beulah.Reynolds@example.com,Moskva (Moscow),2019-03-01,1003
3894,5.5x8.5 Merry Christmas from Voronezh,2,4.2,mobile app,Marva,Martin,Marva.Martin@example.com,Voronezh,2019-03-01,1003
3895,6x9 All the love from Milano (Milan),5,7.5,mobile app,Troy,Watkins,Troy.Watkins@example.com,Milano (Milan),2019-03-01,1003
3896,4.25x6 Greetings from Novosibirsk,6,18.0,web,Mary,Moradian,Mary.Moradian@example.com,Novosibirsk,2019-03-01,1003
3897,5x7 Come visit me in Saratov,3,9.899999999999999,web,Harry,Giorgi,Harry.Giorgi@example.com,Saratov,2019-03-01,1003
3898,6x9 Merry Christmas from Krasnodar,1,2.4,web,Michael,Walker,Michael.Walker@example.com,Krasnodar,2019-03-01,1003
3899,6x9 Greetings from Tyumen,1,2.3,in-store,Sally,Moates,Sally.Moates@example.com,Tyumen,2019-03-01,1003
3900,6x9 Come visit me in Helsinki,1,1.8,mobile app,Karl,Carrillo,Karl.Carrillo@example.com,Helsinki,2019-03-01,1003
3901,5x7 Just settled in Kiev,4,16.4,mobile app,Amy,Goodman,Amy.Goodman@example.com,Kiev,2019-03-01,1003
3902,5.5x8.5 Come visit me in Marseille,4,16.8,web,Lola,Golden,Lola.Golden@example.com,Marseille,2019-03-01,1003
3903,5.5x8.5 Just settled in Budapest,3,12.899999999999999,mobile app,Paul,Noble,Paul.Noble@example.com,Budapest,2019-03-01,1003
3904,6x11 Come visit me in Barnaul,3,12.299999999999999,mobile app,Maureen,Torres,Maureen.Torres@example.com,Barnaul,2019-03-01,1003
3905,6x9 Come visit me in Moskva (Moscow),6,14.399999999999999,web,Donald,Matthews,Donald.Matthews@example.com,Moskva (Moscow),2019-03-01,1003
3906,4x6 Merry Christmas from Kobenhavn (Copenhagen),3,5.1,mobile app,Mary,Thompson,Mary.Thompson@example.com,Kobenhavn (Copenhagen),2019-03-01,1003
3907,6x11 Come visit me in Odessa,6,15.0,web,Carlos,Beaty,Carlos.Beaty@example.com,Odessa,2019-03-01,1003
3908,4x6 Just settled in Amsterdam,5,13.0,mobile app,Ronnie,Briggs,Ronnie.Briggs@example.com,Amsterdam,2019-03-01,1003
3909,4x6 Just settled in Milano (Milan),5,11.0,mobile app,Ezra,Coffman,Ezra.Coffman@example.com,Milano (Milan),2019-03-01,1003
3910,4x6 Just settled in Kishinev,6,15.600000000000001,in-store,Ernest,Farrell,Ernest.Farrell@example.com,Kishinev,2019-03-01,1003
3911,4.25x6 Greetings from Tyumen,4,8.4,web,Joseph,Salido,Joseph.Salido@example.com,Tyumen,2019-03-01,1003
