Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26657,6x9 Merry Christmas from Tolyatti,4,10.8,web,Kim,Kramer,Kim.Kramer@example.com,Tolyatti,2020-02-10,1004
26658,6x9 Just settled in Tyumen,4,12.0,mobile app,Jason,Stagg,Jason.Stagg@example.com,Tyumen,2020-02-10,1004
26659,6x9 All the love from Volgograd,6,12.0,web,Miguel,Radin,Miguel.Radin@example.com,Volgograd,2020-02-10,1004
26660,6x11 Just settled in Orenburg,6,9.0,web,Boyd,Fraire,Boyd.Fraire@example.com,Orenburg,2020-02-10,1004
26661,4.25x6 Merry Christmas from Tolyatti,6,9.0,web,Gina,Washington,Gina.Washington@example.com,Tolyatti,2020-02-10,1004
26662,5x7 Greetings from Salonika,5,10.5,mobile app,Heather,Thompson,Heather.Thompson@example.com,Salonika,2020-02-10,1004
26663,5x7 Merry Christmas from Samara,3,13.200000000000001,in-store,Carol,Cochran,Carol.Cochran@example.com,Samara,2020-02-10,1004
26664,4.25x6 Come visit me in Wien (Vienna),6,25.200000000000003,web,Tony,Menchaca,Tony.Menchaca@example.com,Wien (Vienna),2020-02-10,1004
26665,6x11 Merry Christmas from Essen,1,2.6,in-store,Maria,Davidson,Maria.Davidson@example.com,Essen,2020-02-10,1004
26666,4x6 Merry Christmas from Stockholm,4,14.4,mobile app,Andrew,Carpenter,Andrew.Carpenter@example.com,Stockholm,2020-02-10,1004
26667,5.5x8.5 All the love from Beograd (Belgrade),1,3.8,web,Matthew,Meeks,Matthew.Meeks@example.com,Beograd (Belgrade),2020-02-10,1004
26668,5x7 Come visit me in Zaragoza,2,4.4,web,Angela,Fiene,Angela.Fiene@example.com,Zaragoza,2020-02-10,1004
26669,6x11 Greetings from Tula,3,7.800000000000001,web,Jeffrey,Weber,Jeffrey.Weber@example.com,Tula,2020-02-10,1004
26670,5x7 Greetings from Saratov,3,12.899999999999999,mobile app,Shane,Boone,Shane.Boone@example.com,Saratov,2020-02-10,1004
26671,6x11 All the love from Barcelona,4,8.4,mobile app,Matthew,Jameson,Matthew.Jameson@example.com,Barcelona,2020-02-10,1004
26672,4x6 Merry Christmas from Novosibirsk,3,12.899999999999999,in-store,James,Suarez,James.Suarez@example.com,Novosibirsk,2020-02-10,1004
26673,4x6 Just settled in Warszawa (Warsaw),4,6.8,mobile app,Wendy,Silkwood,Wendy.Silkwood@example.com,Warszawa (Warsaw),2020-02-10,1004
