Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23636,6x9 Greetings from Yaroslave,4,8.8,mobile app,Bruce,Plumb,Bruce.Plumb@example.com,Yaroslave,2019-12-27,1004
23637,5x7 Merry Christmas from Salonika,3,5.699999999999999,web,Rosann,Harnois,Rosann.Harnois@example.com,Salonika,2019-12-27,1004
23638,4x6 Come visit me in Hamburg,5,10.0,web,Wayne,Hicks,Wayne.Hicks@example.com,Hamburg,2019-12-27,1004
23639,4x6 Come visit me in Tyumen,3,7.5,mobile app,Sally,Harvey,Sally.Harvey@example.com,Tyumen,2019-12-27,1004
23640,6x11 Merry Christmas from Frankfurt Am Main,5,14.0,mobile app,Inez,Alesci,Inez.Alesci@example.com,Frankfurt Am Main,2019-12-27,1004
23641,6x9 Greetings from Berlin,5,7.5,mobile app,Jaime,Hollister,Jaime.Hollister@example.com,Berlin,2019-12-27,1004
23642,6x11 All the love from Salonika,4,15.6,in-store,Fanny,Mcgaha,Fanny.Mcgaha@example.com,Salonika,2019-12-27,1004
23643,6x9 All the love from Dortmund,1,1.7,mobile app,John,Kase,John.Kase@example.com,Dortmund,2019-12-27,1004
23644,5.5x8.5 Come visit me in Orenburg,2,3.8,web,Ramona,Sparacio,Ramona.Sparacio@example.com,Orenburg,2019-12-27,1004
23645,5.5x8.5 All the love from Omsk,1,3.0,mobile app,David,Claridge,David.Claridge@example.com,Omsk,2019-12-27,1004
23646,6x9 Come visit me in Samara,3,12.600000000000001,mobile app,Lazaro,Guercio,Lazaro.Guercio@example.com,Samara,2019-12-27,1004
23647,4.25x6 Merry Christmas from Sheffield,6,15.600000000000001,mobile app,Jessica,Frost,Jessica.Frost@example.com,Sheffield,2019-12-27,1004
23648,4x6 Merry Christmas from Tyumen,2,3.2,web,Jay,Hogan,Jay.Hogan@example.com,Tyumen,2019-12-27,1004
23649,5x7 Merry Christmas from Frankfurt Am Main,4,7.2,in-store,Joseph,Atkinson,Joseph.Atkinson@example.com,Frankfurt Am Main,2019-12-27,1004
23650,6x9 Just settled in Oslo,5,19.5,mobile app,Justin,Taylor,Justin.Taylor@example.com,Oslo,2019-12-27,1004
