Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25130,6x9 All the love from Irkutsk,3,13.200000000000001,web,Steven,Moss,Steven.Moss@example.com,Irkutsk,2020-01-19,1004
25131,4.25x6 Just settled in Kryvy Rig,4,7.6,in-store,June,Keys,June.Keys@example.com,Kryvy Rig,2020-01-19,1004
25132,6x9 Come visit me in Bucuresti (Bucharest),3,7.5,mobile app,Michael,Gilstrap,Michael.Gilstrap@example.com,Bucuresti (Bucharest),2020-01-19,1004
25133,6x11 Just settled in Irkutsk,1,3.6,mobile app,Cynthia,Alesci,Cynthia.Alesci@example.com,Irkutsk,2020-01-19,1004
25134,6x11 Come visit me in Barnaul,1,4.1,web,Dalia,Watts,Dalia.Watts@example.com,Barnaul,2020-01-19,1004
25135,5x7 All the love from Tula,2,5.8,mobile app,Barbara,Nowak,Barbara.Nowak@example.com,Tula,2020-01-19,1004
25136,6x9 Merry Christmas from Kharkov,2,6.8,mobile app,Marcus,Carr,Marcus.Carr@example.com,Kharkov,2020-01-19,1004
25137,4x6 Just settled in Kemerovo,6,16.200000000000003,in-store,Genevieve,Gaskamp,Genevieve.Gaskamp@example.com,Kemerovo,2020-01-19,1004
25138,5.5x8.5 Just settled in München (Munich),6,24.599999999999998,mobile app,Brandon,Arsenault,Brandon.Arsenault@example.com,München (Munich),2020-01-19,1004
25139,6x11 Just settled in Voronezh,5,7.5,in-store,Timothy,Kramer,Timothy.Kramer@example.com,Voronezh,2020-01-19,1004
25140,4x6 Greetings from Marseille,1,4.2,web,Lillie,Waugh,Lillie.Waugh@example.com,Marseille,2020-01-19,1004
25141,6x9 Just settled in Köln (Cologne),4,10.4,web,Wendy,Alfaro,Wendy.Alfaro@example.com,Köln (Cologne),2020-01-19,1004
25142,6x9 Just settled in Rotterdam,5,19.0,web,James,Weaver,James.Weaver@example.com,Rotterdam,2020-01-19,1004
25143,4.25x6 Greetings from Zaporozhye,2,3.2,mobile app,Jorge,Martinez,Jorge.Martinez@example.com,Zaporozhye,2020-01-19,1004
25144,5x7 Merry Christmas from Irkutsk,6,9.600000000000001,web,Antoinette,Johnson,Antoinette.Johnson@example.com,Irkutsk,2020-01-19,1004
25145,4.25x6 Merry Christmas from Ekaterinoburg,6,10.2,web,Donald,Parr,Donald.Parr@example.com,Ekaterinoburg,2020-01-19,1004
25146,6x11 Greetings from München (Munich),1,2.5,in-store,Rosann,Neumayer,Rosann.Neumayer@example.com,München (Munich),2020-01-19,1004
25147,5x7 Merry Christmas from Moskva (Moscow),2,6.2,mobile app,Tamara,Alaimo,Tamara.Alaimo@example.com,Moskva (Moscow),2020-01-19,1004
25148,4.25x6 Come visit me in London,2,8.6,web,Barbara,Lamar,Barbara.Lamar@example.com,London,2020-01-19,1004
25149,4x6 All the love from Perm,3,12.299999999999999,mobile app,Kathleen,Evans,Kathleen.Evans@example.com,Perm,2020-01-19,1004
25150,5x7 Greetings from Wien (Vienna),6,9.600000000000001,mobile app,Marvin,Whitson,Marvin.Whitson@example.com,Wien (Vienna),2020-01-19,1004
25151,5x7 Merry Christmas from Birmingham,4,10.4,mobile app,Gary,Wilmore,Gary.Wilmore@example.com,Birmingham,2020-01-19,1004
25152,6x11 Just settled in Ufa,1,1.8,mobile app,Pamela,Buckingham,Pamela.Buckingham@example.com,Ufa,2020-01-19,1004
25153,4x6 Just settled in Saratov,3,8.399999999999999,mobile app,Betty,Lasky,Betty.Lasky@example.com,Saratov,2020-01-19,1004
25154,5x7 Come visit me in Glasgow,2,8.2,web,Patricia,Edwards,Patricia.Edwards@example.com,Glasgow,2020-01-19,1004
25155,5.5x8.5 All the love from Volgograd,6,23.4,mobile app,David,Gibson,David.Gibson@example.com,Volgograd,2020-01-19,1004
25156,6x9 Merry Christmas from Berlin,2,6.2,web,Francisca,Evans,Francisca.Evans@example.com,Berlin,2020-01-19,1004
25157,4x6 Come visit me in Saratov,6,16.799999999999997,mobile app,Mary,Rollins,Mary.Rollins@example.com,Saratov,2020-01-19,1004
25158,6x9 Just settled in Praha (Prague),1,3.5,in-store,Daniel,Lobato,Daniel.Lobato@example.com,Praha (Prague),2020-01-19,1004
25159,6x9 Just settled in Sheffield,6,15.0,in-store,Nathaniel,Millison,Nathaniel.Millison@example.com,Sheffield,2020-01-19,1004
25160,4x6 Come visit me in Warszawa (Warsaw),2,5.6,web,April,Wilmore,April.Wilmore@example.com,Warszawa (Warsaw),2020-01-19,1004
25161,6x9 Greetings from Dortmund,1,3.7,in-store,Harry,Griffin,Harry.Griffin@example.com,Dortmund,2020-01-19,1004
25162,4.25x6 Merry Christmas from Barnaul,5,19.5,web,Gertrude,Wicks,Gertrude.Wicks@example.com,Barnaul,2020-01-19,1004
25163,5x7 Just settled in Kryvy Rig,3,6.0,mobile app,Lula,Hubbard,Lula.Hubbard@example.com,Kryvy Rig,2020-01-19,1004
25164,5.5x8.5 Merry Christmas from Tula,6,25.799999999999997,in-store,Donald,Judy,Donald.Judy@example.com,Tula,2020-01-19,1004
25165,5.5x8.5 Merry Christmas from Sevilla,6,10.8,mobile app,Charles,Chronister,Charles.Chronister@example.com,Sevilla,2020-01-19,1004
25166,5x7 All the love from Ufa,6,12.600000000000001,web,James,Pugh,James.Pugh@example.com,Ufa,2020-01-19,1004
25167,5.5x8.5 Merry Christmas from Amsterdam,1,1.8,mobile app,Latarsha,Brzezowski,Latarsha.Brzezowski@example.com,Amsterdam,2020-01-19,1004
25168,4.25x6 Come visit me in Paris,3,7.199999999999999,web,Cedric,Nelson,Cedric.Nelson@example.com,Paris,2020-01-19,1004
25169,6x9 Come visit me in Stockholm,3,4.800000000000001,mobile app,Nellie,Kaufman,Nellie.Kaufman@example.com,Stockholm,2020-01-19,1004
25170,4.25x6 Come visit me in Genova,3,9.3,web,Marion,Neumayer,Marion.Neumayer@example.com,Genova,2020-01-19,1004
25171,6x9 Merry Christmas from Stockholm,3,11.100000000000001,web,John,Parga,John.Parga@example.com,Stockholm,2020-01-19,1004
25172,5x7 Just settled in Zaporozhye,3,11.100000000000001,mobile app,Dorothy,Perez,Dorothy.Perez@example.com,Zaporozhye,2020-01-19,1004
25173,5.5x8.5 Come visit me in Oslo,1,3.0,web,Lester,Moore,Lester.Moore@example.com,Oslo,2020-01-19,1004
25174,4.25x6 Come visit me in Tolyatti,1,3.9,web,Juan,Winters,Juan.Winters@example.com,Tolyatti,2020-01-19,1004
25175,6x9 Merry Christmas from Hamburg,5,9.5,in-store,Justin,Thao,Justin.Thao@example.com,Hamburg,2020-01-19,1004
25176,4.25x6 Just settled in Sheffield,3,8.100000000000001,web,Robert,Brown,Robert.Brown@example.com,Sheffield,2020-01-19,1004
25177,5x7 All the love from Amsterdam,5,15.5,web,Deanne,Reed,Deanne.Reed@example.com,Amsterdam,2020-01-19,1004
25178,5.5x8.5 Greetings from Lisboa (Lisbon),4,17.2,web,Bennie,Frost,Bennie.Frost@example.com,Lisboa (Lisbon),2020-01-19,1004
25179,5x7 Just settled in Wien (Vienna),4,10.4,web,Billie,Camano,Billie.Camano@example.com,Wien (Vienna),2020-01-19,1004
25180,4x6 Just settled in Ufa,4,16.8,mobile app,Helena,Pettigrew,Helena.Pettigrew@example.com,Ufa,2020-01-19,1004
25181,4.25x6 Greetings from Vladivostok,3,11.399999999999999,web,Mary,Wilson,Mary.Wilson@example.com,Vladivostok,2020-01-19,1004
25182,4.25x6 Greetings from Roma,3,9.0,in-store,Parthenia,Liberatore,Parthenia.Liberatore@example.com,Roma,2020-01-19,1004
25183,4x6 Just settled in Moskva (Moscow),6,13.200000000000001,mobile app,Ralph,Bellamy,Ralph.Bellamy@example.com,Moskva (Moscow),2020-01-19,1004
25184,6x11 Just settled in Helsinki,6,22.799999999999997,mobile app,Joe,Nieto,Joe.Nieto@example.com,Helsinki,2020-01-19,1004
25185,5x7 Come visit me in Irkutsk,3,9.0,in-store,Diana,Weeks,Diana.Weeks@example.com,Irkutsk,2020-01-19,1004
25186,6x11 Merry Christmas from Glasgow,4,11.6,web,Marcia,Parsons,Marcia.Parsons@example.com,Glasgow,2020-01-19,1004
25187,5.5x8.5 Come visit me in Helsinki,6,23.4,mobile app,James,Loffler,James.Loffler@example.com,Helsinki,2020-01-19,1004
25188,4.25x6 Merry Christmas from Leeds,5,18.0,web,Theodore,Graham,Theodore.Graham@example.com,Leeds,2020-01-19,1004
25189,5x7 Come visit me in Moskva (Moscow),3,11.399999999999999,web,Samantha,Gambill,Samantha.Gambill@example.com,Moskva (Moscow),2020-01-19,1004
25190,5.5x8.5 Come visit me in Krasnodar,5,20.0,mobile app,Michelle,Osorno,Michelle.Osorno@example.com,Krasnodar,2020-01-19,1004
25191,6x9 Just settled in Novokuznetsk,1,4.4,web,Pamela,Olds,Pamela.Olds@example.com,Novokuznetsk,2020-01-19,1004
25192,6x11 Come visit me in Valencia,3,10.2,mobile app,Pauline,Reddish,Pauline.Reddish@example.com,Valencia,2020-01-19,1004
25193,4x6 Just settled in Dnepropetrovsk,4,13.2,web,Robert,Winston,Robert.Winston@example.com,Dnepropetrovsk,2020-01-19,1004
25194,5.5x8.5 All the love from Volgograd,6,23.4,mobile app,Scott,Mays,Scott.Mays@example.com,Volgograd,2020-01-19,1004
25195,4x6 Just settled in Berlin,6,9.600000000000001,web,Ernest,Giles,Ernest.Giles@example.com,Berlin,2020-01-19,1004
25196,4.25x6 Greetings from Wroclaw (Breslau),1,2.7,mobile app,Angelica,Noman,Angelica.Noman@example.com,Wroclaw (Breslau),2020-01-19,1004
25197,4x6 All the love from Athinai (Athens),2,6.2,web,Heather,Williams,Heather.Williams@example.com,Athinai (Athens),2020-01-19,1004
25198,5.5x8.5 Just settled in Novosibirsk,6,24.0,web,Francisco,Sunderman,Francisco.Sunderman@example.com,Novosibirsk,2020-01-19,1004
25199,4.25x6 Just settled in Sofia,4,17.2,web,Marion,Wang,Marion.Wang@example.com,Sofia,2020-01-19,1004
