Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12201,6x11 Just settled in Minsk,2,8.4,in-store,Donald,Tripp,Donald.Tripp@example.com,Minsk,2019-07-07,1003
12202,4x6 Greetings from Kharkov,4,11.6,mobile app,Connie,Benchoff,Connie.Benchoff@example.com,Kharkov,2019-07-07,1003
12203,4x6 Merry Christmas from Dortmund,3,12.899999999999999,in-store,Karen,Rhodes,Karen.Rhodes@example.com,Dortmund,2019-07-07,1003
12204,4x6 All the love from Tolyatti,3,7.199999999999999,web,Janice,Washington,Janice.Washington@example.com,Tolyatti,2019-07-07,1003
12205,5.5x8.5 Come visit me in Rotterdam,4,14.8,web,Lala,Brooks,Lala.Brooks@example.com,Rotterdam,2019-07-07,1003
12206,5.5x8.5 Just settled in Milano (Milan),6,25.799999999999997,mobile app,Inge,Lamar,Inge.Lamar@example.com,Milano (Milan),2019-07-07,1003
12207,4.25x6 All the love from Helsinki,6,22.799999999999997,web,Larry,Templeton,Larry.Templeton@example.com,Helsinki,2019-07-07,1003
12208,4x6 Greetings from Dortmund,3,7.5,web,Josephine,Archie,Josephine.Archie@example.com,Dortmund,2019-07-07,1003
12209,4.25x6 Come visit me in Hannover,3,11.399999999999999,in-store,David,Hamilton,David.Hamilton@example.com,Hannover,2019-07-07,1003
12210,5x7 Merry Christmas from Kishinev,4,8.0,in-store,Josephine,Burns,Josephine.Burns@example.com,Kishinev,2019-07-07,1003
12211,5x7 Come visit me in Paris,5,13.5,mobile app,Jason,Metayer,Jason.Metayer@example.com,Paris,2019-07-07,1003
12212,6x11 All the love from Helsinki,6,12.0,mobile app,Dolores,Hauser,Dolores.Hauser@example.com,Helsinki,2019-07-07,1003
12213,6x9 Come visit me in Marseille,5,9.0,web,Richard,Samuels,Richard.Samuels@example.com,Marseille,2019-07-07,1003
12214,6x9 Come visit me in Samara,4,16.8,in-store,Malissa,Webb,Malissa.Webb@example.com,Samara,2019-07-07,1003
12215,6x9 Greetings from St Petersburg,6,22.799999999999997,in-store,Michael,Robles,Michael.Robles@example.com,St Petersburg,2019-07-07,1003
12216,6x11 Just settled in Warszawa (Warsaw),4,9.6,web,John,Jacobson,John.Jacobson@example.com,Warszawa (Warsaw),2019-07-07,1003
12217,6x9 Come visit me in Beograd (Belgrade),2,8.2,mobile app,Lori,Simpson,Lori.Simpson@example.com,Beograd (Belgrade),2019-07-07,1003
12218,4.25x6 Merry Christmas from Krasnodar,5,12.0,mobile app,David,Treadwell,David.Treadwell@example.com,Krasnodar,2019-07-07,1003
12219,4x6 Come visit me in Helsinki,2,4.8,mobile app,Thomas,Noman,Thomas.Noman@example.com,Helsinki,2019-07-07,1003
12220,5x7 Greetings from Dortmund,4,14.8,in-store,Robert,Knobloch,Robert.Knobloch@example.com,Dortmund,2019-07-07,1003
12221,5x7 Greetings from Roma,4,11.6,mobile app,Mike,Frost,Mike.Frost@example.com,Roma,2019-07-07,1003
12222,6x9 All the love from Odessa,2,4.2,mobile app,Gertrude,Crandell,Gertrude.Crandell@example.com,Odessa,2019-07-07,1003
12223,5.5x8.5 All the love from Paris,2,7.6,web,Elsie,Fisher,Elsie.Fisher@example.com,Paris,2019-07-07,1003
12224,6x9 Merry Christmas from Poznan,6,26.400000000000002,in-store,Elna,Wang,Elna.Wang@example.com,Poznan,2019-07-07,1003
12225,6x11 All the love from Krasnoyarsk,2,3.6,in-store,Nellie,Mayle,Nellie.Mayle@example.com,Krasnoyarsk,2019-07-07,1003
12226,4.25x6 Just settled in Essen,2,7.2,mobile app,Stephanie,Martinez,Stephanie.Martinez@example.com,Essen,2019-07-07,1003
12227,6x11 Greetings from Volgograd,3,9.3,mobile app,Rose,Farnsworth,Rose.Farnsworth@example.com,Volgograd,2019-07-07,1003
12228,5x7 Come visit me in Praha (Prague),1,2.9,web,Sharon,Weber,Sharon.Weber@example.com,Praha (Prague),2019-07-07,1003
12229,5.5x8.5 Just settled in Duisburg,1,1.7,web,Lucinda,Townsend,Lucinda.Townsend@example.com,Duisburg,2019-07-07,1003
12230,5.5x8.5 Just settled in Wroclaw (Breslau),4,10.4,in-store,Joyce,Dale,Joyce.Dale@example.com,Wroclaw (Breslau),2019-07-07,1003
12231,6x11 All the love from Wien (Vienna),6,13.799999999999999,mobile app,Shirley,Stevenson,Shirley.Stevenson@example.com,Wien (Vienna),2019-07-07,1003
12232,4x6 All the love from Barcelona,1,1.6,mobile app,Mai,Lamar,Mai.Lamar@example.com,Barcelona,2019-07-07,1003
12233,6x9 Greetings from Kemerovo,2,4.0,web,June,Scott,June.Scott@example.com,Kemerovo,2019-07-07,1003
12234,4.25x6 Greetings from Torino (Turin),4,15.6,mobile app,Kimberly,Usher,Kimberly.Usher@example.com,Torino (Turin),2019-07-07,1003
12235,5.5x8.5 Merry Christmas from Izhevsk,6,21.0,web,Jerry,Rollins,Jerry.Rollins@example.com,Izhevsk,2019-07-07,1003
12236,6x11 Just settled in Zagreb,4,16.0,in-store,Amber,Warren,Amber.Warren@example.com,Zagreb,2019-07-07,1003
12237,5x7 Merry Christmas from Bucuresti (Bucharest),6,23.4,mobile app,Calvin,Kevan,Calvin.Kevan@example.com,Bucuresti (Bucharest),2019-07-07,1003
12238,4x6 Merry Christmas from Sofia,6,21.0,web,Phillip,Victor,Phillip.Victor@example.com,Sofia,2019-07-07,1003
12239,5x7 Greetings from Oslo,4,15.6,mobile app,David,Oconnor,David.Oconnor@example.com,Oslo,2019-07-07,1003
12240,6x11 Just settled in Salonika,4,12.4,mobile app,William,Aguirre,William.Aguirre@example.com,Salonika,2019-07-07,1003
12241,6x9 All the love from Perm,3,7.800000000000001,web,Allan,Provencher,Allan.Provencher@example.com,Perm,2019-07-07,1003
12242,5x7 Come visit me in Hamburg,1,3.4,mobile app,Inge,Bustos,Inge.Bustos@example.com,Hamburg,2019-07-07,1003
12243,5x7 Merry Christmas from Khabarovsk,5,12.0,mobile app,Ronald,Weaver,Ronald.Weaver@example.com,Khabarovsk,2019-07-07,1003
12244,5x7 Merry Christmas from Saratov,2,8.8,mobile app,Martha,Edwards,Martha.Edwards@example.com,Saratov,2019-07-07,1003
12245,4x6 Greetings from Stuttgart,2,7.2,mobile app,Joyce,Goodwin,Joyce.Goodwin@example.com,Stuttgart,2019-07-07,1003
12246,6x11 Greetings from Düsseldorf,3,9.0,web,Latoya,Mccarley,Latoya.Mccarley@example.com,Düsseldorf,2019-07-07,1003
12247,6x9 Greetings from St Petersburg,1,3.8,mobile app,Verla,Jameson,Verla.Jameson@example.com,St Petersburg,2019-07-07,1003
12248,4.25x6 Merry Christmas from Naberezhnye Tchelny,5,18.0,mobile app,Austin,Whitson,Austin.Whitson@example.com,Naberezhnye Tchelny,2019-07-07,1003
12249,5.5x8.5 Merry Christmas from Kharkov,1,3.4,mobile app,Freddie,Birchler,Freddie.Birchler@example.com,Kharkov,2019-07-07,1003
12250,4.25x6 Merry Christmas from Palermo,2,8.4,mobile app,Rena,Reed,Rena.Reed@example.com,Palermo,2019-07-07,1003
