Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29666,6x9 Merry Christmas from Beograd (Belgrade),5,21.0,mobile app,Kenneth,Mcmorran,Kenneth.Mcmorran@example.com,Beograd (Belgrade),2020-03-26,1004
29667,5x7 Come visit me in Tula,6,20.4,mobile app,Billy,Aldridge,Billy.Aldridge@example.com,Tula,2020-03-26,1004
29668,4.25x6 Come visit me in Kraków,6,23.4,mobile app,Daniel,Linares,Daniel.Linares@example.com,Kraków,2020-03-26,1004
29669,4x6 Merry Christmas from Bucuresti (Bucharest),2,3.6,mobile app,John,Chiu,John.Chiu@example.com,Bucuresti (Bucharest),2020-03-26,1004
29670,5x7 All the love from Bucuresti (Bucharest),3,10.2,web,Eddy,Yannone,Eddy.Yannone@example.com,Bucuresti (Bucharest),2020-03-26,1004
29671,6x11 Just settled in Lipetsk,1,3.1,web,Lily,Birchler,Lily.Birchler@example.com,Lipetsk,2020-03-26,1004
29672,5x7 Just settled in Bremen,6,14.399999999999999,in-store,Donald,Perry,Donald.Perry@example.com,Bremen,2020-03-26,1004
29673,5.5x8.5 All the love from Penza,4,8.4,in-store,Merrill,Jenks,Merrill.Jenks@example.com,Penza,2020-03-26,1004
29674,6x9 Merry Christmas from Dnepropetrovsk,4,15.2,mobile app,Pamela,Coupe,Pamela.Coupe@example.com,Dnepropetrovsk,2020-03-26,1004
29675,6x9 Just settled in Salonika,2,3.2,mobile app,Ray,Pape,Ray.Pape@example.com,Salonika,2020-03-26,1004
29676,4x6 Just settled in Wroclaw (Breslau),1,2.3,web,Kevin,Jones,Kevin.Jones@example.com,Wroclaw (Breslau),2020-03-26,1004
29677,6x9 Merry Christmas from Sheffield,4,6.4,mobile app,Shirley,Pederson,Shirley.Pederson@example.com,Sheffield,2020-03-26,1004
29678,6x9 Come visit me in Krasnoyarsk,2,4.0,mobile app,John,Jarecki,John.Jarecki@example.com,Krasnoyarsk,2020-03-26,1004
29679,6x9 Greetings from Voronezh,1,4.2,web,Richard,Hollister,Richard.Hollister@example.com,Voronezh,2020-03-26,1004
29680,5.5x8.5 Greetings from Napoli (Naples),2,8.8,web,David,Beaty,David.Beaty@example.com,Napoli (Naples),2020-03-26,1004
29681,6x9 Just settled in Palermo,4,12.4,web,Letha,Weber,Letha.Weber@example.com,Palermo,2020-03-26,1004
29682,4x6 Merry Christmas from Marseille,3,10.2,mobile app,Donald,Wilson,Donald.Wilson@example.com,Marseille,2020-03-26,1004
29683,6x9 Greetings from Rostov-Na-Donu,3,4.800000000000001,web,Lynda,Smith,Lynda.Smith@example.com,Rostov-Na-Donu,2020-03-26,1004
29684,6x9 Greetings from Kharkov,5,9.0,mobile app,Donna,Dixon,Donna.Dixon@example.com,Kharkov,2020-03-26,1004
29685,6x11 Come visit me in Kemerovo,1,2.0,mobile app,Susan,Robinson,Susan.Robinson@example.com,Kemerovo,2020-03-26,1004
29686,5.5x8.5 Come visit me in Napoli (Naples),6,10.2,mobile app,Inez,Griffiths,Inez.Griffiths@example.com,Napoli (Naples),2020-03-26,1004
29687,6x9 All the love from Frankfurt Am Main,4,17.6,mobile app,Ruth,Nolte,Ruth.Nolte@example.com,Frankfurt Am Main,2020-03-26,1004
29688,5x7 Come visit me in Kraków,2,6.4,mobile app,Eunice,Torres,Eunice.Torres@example.com,Kraków,2020-03-26,1004
29689,6x9 Just settled in Novosibirsk,1,2.3,web,Thomas,Wood,Thomas.Wood@example.com,Novosibirsk,2020-03-26,1004
29690,4.25x6 Greetings from Budapest,6,21.6,web,Earl,Carter,Earl.Carter@example.com,Budapest,2020-03-26,1004
29691,5.5x8.5 All the love from Lisboa (Lisbon),1,4.0,mobile app,Mary,Lachance,Mary.Lachance@example.com,Lisboa (Lisbon),2020-03-26,1004
29692,4x6 Merry Christmas from Zaragoza,5,15.5,mobile app,Jean,King,Jean.King@example.com,Zaragoza,2020-03-26,1004
29693,6x9 Greetings from Minsk,1,3.1,in-store,Angela,Huffman,Angela.Huffman@example.com,Minsk,2020-03-26,1004
29694,6x9 All the love from Krasnodar,5,8.0,mobile app,Francisca,Wing,Francisca.Wing@example.com,Krasnodar,2020-03-26,1004
29695,5.5x8.5 All the love from Kraków,6,26.400000000000002,mobile app,Helen,Renfrew,Helen.Renfrew@example.com,Kraków,2020-03-26,1004
29696,4x6 Come visit me in Zaporozhye,4,12.8,mobile app,Matthew,Riggs,Matthew.Riggs@example.com,Zaporozhye,2020-03-26,1004
29697,6x9 All the love from Kraków,2,5.2,in-store,Ronald,Frost,Ronald.Frost@example.com,Kraków,2020-03-26,1004
29698,5.5x8.5 Merry Christmas from Zaporozhye,5,20.0,mobile app,Violet,Baez,Violet.Baez@example.com,Zaporozhye,2020-03-26,1004
29699,6x9 All the love from Barcelona,4,6.8,web,Annette,Vazquez,Annette.Vazquez@example.com,Barcelona,2020-03-26,1004
29700,5.5x8.5 Come visit me in Paris,3,5.699999999999999,mobile app,Bennie,Ferris,Bennie.Ferris@example.com,Paris,2020-03-26,1004
29701,5.5x8.5 Just settled in St Petersburg,2,5.6,mobile app,Joanne,Kaufman,Joanne.Kaufman@example.com,St Petersburg,2020-03-26,1004
29702,6x9 All the love from Düsseldorf,2,4.8,mobile app,Leanne,Hardeman,Leanne.Hardeman@example.com,Düsseldorf,2020-03-26,1004
29703,6x11 All the love from Ekaterinoburg,5,11.5,mobile app,Ruth,Sheeran,Ruth.Sheeran@example.com,Ekaterinoburg,2020-03-26,1004
29704,5x7 Just settled in Beograd (Belgrade),1,4.2,mobile app,William,Munnerlyn,William.Munnerlyn@example.com,Beograd (Belgrade),2020-03-26,1004
29705,6x11 Come visit me in Poznan,5,22.0,web,Maria,Alfaro,Maria.Alfaro@example.com,Poznan,2020-03-26,1004
29706,5.5x8.5 Merry Christmas from Ekaterinoburg,2,4.4,web,Steve,Arsenault,Steve.Arsenault@example.com,Ekaterinoburg,2020-03-26,1004
29707,6x9 All the love from Lisboa (Lisbon),2,7.8,mobile app,Donna,Webb,Donna.Webb@example.com,Lisboa (Lisbon),2020-03-26,1004
29708,5x7 Just settled in Donetsk ,1,3.1,mobile app,Diane,Avalos,Diane.Avalos@example.com,Donetsk ,2020-03-26,1004
29709,5.5x8.5 Just settled in Chelyabinsk,2,5.6,web,Kenneth,Cox,Kenneth.Cox@example.com,Chelyabinsk,2020-03-26,1004
29710,6x11 Just settled in Kiev,5,11.0,web,Ida,Devalle,Ida.Devalle@example.com,Kiev,2020-03-26,1004
29711,4.25x6 Just settled in Hamburg,6,15.600000000000001,web,Kurt,Vida,Kurt.Vida@example.com,Hamburg,2020-03-26,1004
29712,4x6 Merry Christmas from Vilnius,5,16.0,web,Kathleen,Grady,Kathleen.Grady@example.com,Vilnius,2020-03-26,1004
