Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39502,6x11 All the love from Warszawa (Warsaw),4,6.8,mobile app,Elizabeth,Jones,Elizabeth.Jones@example.com,Warszawa (Warsaw),2020-08-23,1003
39503,4.25x6 All the love from Poznan,2,7.0,mobile app,Eugenia,Schechter,Eugenia.Schechter@example.com,Poznan,2020-08-23,1003
39504,6x9 Merry Christmas from Oslo,2,4.2,in-store,Neil,Coker,Neil.Coker@example.com,Oslo,2020-08-23,1003
39505,6x9 Greetings from Sarajevo,4,10.0,web,Nancy,Evans,Nancy.Evans@example.com,Sarajevo,2020-08-23,1003
39506,5x7 All the love from Budapest,4,9.6,web,Kevin,Magruder,Kevin.Magruder@example.com,Budapest,2020-08-23,1003
39507,5.5x8.5 All the love from Ulyanovsk,5,20.0,mobile app,Barbara,Murphy,Barbara.Murphy@example.com,Ulyanovsk,2020-08-23,1003
39508,4x6 Come visit me in Odessa,1,4.3,web,Rochelle,Skelton,Rochelle.Skelton@example.com,Odessa,2020-08-23,1003
39509,6x9 Greetings from Ryazan,5,11.5,web,Louise,Crumpton,Louise.Crumpton@example.com,Ryazan,2020-08-23,1003
39510,4.25x6 Just settled in Napoli (Naples),3,12.600000000000001,mobile app,Reva,Levy,Reva.Levy@example.com,Napoli (Naples),2020-08-23,1003
39511,5.5x8.5 All the love from Lipetsk,6,16.200000000000003,mobile app,Pearline,Robinson,Pearline.Robinson@example.com,Lipetsk,2020-08-23,1003
39512,6x9 Come visit me in Paris,1,4.1,web,Kathleen,Baker,Kathleen.Baker@example.com,Paris,2020-08-23,1003
39513,5.5x8.5 Just settled in Kishinev,5,18.0,web,Paul,Sabb,Paul.Sabb@example.com,Kishinev,2020-08-23,1003
39514,4x6 All the love from Lipetsk,1,2.4,web,Rose,Gooden,Rose.Gooden@example.com,Lipetsk,2020-08-23,1003
39515,6x11 Just settled in Helsinki,6,22.799999999999997,web,Brad,Goines,Brad.Goines@example.com,Helsinki,2020-08-23,1003
39516,5.5x8.5 Just settled in Frankfurt Am Main,1,3.5,web,Carl,Villa,Carl.Villa@example.com,Frankfurt Am Main,2020-08-23,1003
39517,6x11 Merry Christmas from Omsk,5,14.5,web,Elizabeth,Cox,Elizabeth.Cox@example.com,Omsk,2020-08-23,1003
39518,4x6 All the love from Genova,5,15.0,web,Scott,Bernstein,Scott.Bernstein@example.com,Genova,2020-08-23,1003
39519,6x9 All the love from Berlin,2,7.2,mobile app,Kelly,Martin,Kelly.Martin@example.com,Berlin,2020-08-23,1003
39520,5x7 Come visit me in Krasnoyarsk,3,5.1,mobile app,Mike,Burns,Mike.Burns@example.com,Krasnoyarsk,2020-08-23,1003
39521,5.5x8.5 Just settled in Saratov,5,13.5,in-store,Rebecca,Nowak,Rebecca.Nowak@example.com,Saratov,2020-08-23,1003
39522,6x9 Just settled in St Petersburg,1,3.6,mobile app,Latoya,Harvey,Latoya.Harvey@example.com,St Petersburg,2020-08-23,1003
39523,6x9 Greetings from Genova,1,2.4,web,Merrill,Polson,Merrill.Polson@example.com,Genova,2020-08-23,1003
