Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34991,4.25x6 All the love from Bremen,5,13.0,web,Inez,Vazquez,Inez.Vazquez@example.com,Bremen,2020-06-14,1004
34992,5.5x8.5 Merry Christmas from Beograd (Belgrade),2,3.2,web,Milton,Pettigrew,Milton.Pettigrew@example.com,Beograd (Belgrade),2020-06-14,1004
34993,4.25x6 All the love from Barnaul,5,10.0,web,Lily,Budd,Lily.Budd@example.com,Barnaul,2020-06-14,1004
34994,5.5x8.5 Come visit me in Kryvy Rig,5,12.5,mobile app,Diana,Norton,Diana.Norton@example.com,Kryvy Rig,2020-06-14,1004
34995,5x7 Come visit me in Mykolaiv ,4,7.2,mobile app,James,Smith,James.Smith@example.com,Mykolaiv ,2020-06-14,1004
34996,5x7 Just settled in Odessa,2,7.8,in-store,Tina,Noman,Tina.Noman@example.com,Odessa,2020-06-14,1004
34997,6x9 Greetings from Oslo,6,9.0,in-store,Janice,Pelote,Janice.Pelote@example.com,Oslo,2020-06-14,1004
34998,4.25x6 All the love from Madrid,6,21.6,web,Christopher,Bernstein,Christopher.Bernstein@example.com,Madrid,2020-06-14,1004
34999,4.25x6 Come visit me in München (Munich),2,4.2,mobile app,Stephanie,Jacobson,Stephanie.Jacobson@example.com,München (Munich),2020-06-14,1004
35000,6x11 Greetings from Köln (Cologne),3,7.199999999999999,in-store,Karen,Medina,Karen.Medina@example.com,Köln (Cologne),2020-06-14,1004
35001,5x7 Greetings from Rostov-Na-Donu,2,6.6,mobile app,Scott,Huddleston,Scott.Huddleston@example.com,Rostov-Na-Donu,2020-06-14,1004
35002,6x11 All the love from Wien (Vienna),2,4.6,in-store,Jason,Hawkes,Jason.Hawkes@example.com,Wien (Vienna),2020-06-14,1004
35003,4.25x6 Just settled in Kishinev,6,10.8,mobile app,Ian,Mead,Ian.Mead@example.com,Kishinev,2020-06-14,1004
35004,6x9 All the love from Poznan,4,13.6,in-store,Susan,Perrez,Susan.Perrez@example.com,Poznan,2020-06-14,1004
35005,4.25x6 Greetings from Kiev,1,2.7,web,Forrest,Mays,Forrest.Mays@example.com,Kiev,2020-06-14,1004
35006,4x6 Greetings from Budapest,1,2.8,web,Antoinette,Forshey,Antoinette.Forshey@example.com,Budapest,2020-06-14,1004
35007,4.25x6 Just settled in Omsk,3,11.7,mobile app,Maryjane,Oliver,Maryjane.Oliver@example.com,Omsk,2020-06-14,1004
35008,4.25x6 Greetings from Ekaterinoburg,3,4.5,in-store,Ronny,Rollins,Ronny.Rollins@example.com,Ekaterinoburg,2020-06-14,1004
35009,4x6 Greetings from Moskva (Moscow),2,5.0,in-store,Lula,Nieto,Lula.Nieto@example.com,Moskva (Moscow),2020-06-14,1004
35010,6x9 All the love from Kraków,4,10.4,web,Rhonda,Teeters,Rhonda.Teeters@example.com,Kraków,2020-06-14,1004
35011,4.25x6 All the love from Volgograd,5,21.5,web,Kim,Allen,Kim.Allen@example.com,Volgograd,2020-06-14,1004
35012,4.25x6 Merry Christmas from Stockholm,2,3.8,web,Thomas,Brooks,Thomas.Brooks@example.com,Stockholm,2020-06-14,1004
35013,5.5x8.5 Greetings from Odessa,6,18.6,web,Leticia,Leonard,Leticia.Leonard@example.com,Odessa,2020-06-14,1004
35014,5x7 Just settled in Köln (Cologne),3,9.600000000000001,mobile app,Josh,Melchor,Josh.Melchor@example.com,Köln (Cologne),2020-06-14,1004
35015,5x7 Greetings from Irkutsk,2,7.2,web,Philip,Elliott,Philip.Elliott@example.com,Irkutsk,2020-06-14,1004
35016,5x7 Just settled in Salonika,5,10.5,web,Leah,Smith,Leah.Smith@example.com,Salonika,2020-06-14,1004
35017,6x11 Just settled in Perm,3,9.600000000000001,mobile app,John,Robinson,John.Robinson@example.com,Perm,2020-06-14,1004
35018,5.5x8.5 Merry Christmas from Wien (Vienna),5,12.5,web,Patricia,Mayle,Patricia.Mayle@example.com,Wien (Vienna),2020-06-14,1004
35019,6x9 Just settled in Hamburg,4,10.4,web,Barbara,Nicholson,Barbara.Nicholson@example.com,Hamburg,2020-06-14,1004
35020,4.25x6 Just settled in Valencia,3,12.899999999999999,mobile app,Kerri,Smith,Kerri.Smith@example.com,Valencia,2020-06-14,1004
35021,6x11 All the love from Salonika,1,3.9,web,Doris,Kuhl,Doris.Kuhl@example.com,Salonika,2020-06-14,1004
35022,5.5x8.5 Just settled in Birmingham,1,2.1,web,Virgil,Luc,Virgil.Luc@example.com,Birmingham,2020-06-14,1004
35023,4x6 Merry Christmas from Lvov,2,7.8,mobile app,Donald,Chee,Donald.Chee@example.com,Lvov,2020-06-14,1004
