Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27519,6x9 Come visit me in Napoli (Naples),5,11.5,web,Sharon,Chavez,Sharon.Chavez@example.com,Napoli (Naples),2020-02-22,1004
27520,6x11 Greetings from Odessa,1,1.8,mobile app,Carolyn,Parsons,Carolyn.Parsons@example.com,Odessa,2020-02-22,1004
27521,4.25x6 Greetings from Duisburg,2,3.2,mobile app,William,Patel,William.Patel@example.com,Duisburg,2020-02-22,1004
27522,6x9 All the love from Saratov,1,2.0,web,Gregory,Cos,Gregory.Cos@example.com,Saratov,2020-02-22,1004
27523,4x6 Greetings from Vilnius,3,8.399999999999999,web,Jenna,Campbell,Jenna.Campbell@example.com,Vilnius,2020-02-22,1004
27524,6x11 All the love from Voronezh,5,17.5,web,Phillip,Bingham,Phillip.Bingham@example.com,Voronezh,2020-02-22,1004
27525,4x6 Merry Christmas from Wroclaw (Breslau),3,7.199999999999999,mobile app,Mark,Florence,Mark.Florence@example.com,Wroclaw (Breslau),2020-02-22,1004
27526,4x6 Merry Christmas from Málaga,1,2.0,web,Douglas,Goodman,Douglas.Goodman@example.com,Málaga,2020-02-22,1004
27527,4x6 Come visit me in Lvov,2,5.0,web,William,Rosario,William.Rosario@example.com,Lvov,2020-02-22,1004
27528,4x6 Just settled in Sofia,2,4.8,mobile app,Laura,Harrell,Laura.Harrell@example.com,Sofia,2020-02-22,1004
27529,5.5x8.5 Merry Christmas from Mykolaiv ,4,12.0,mobile app,Manuel,Herbst,Manuel.Herbst@example.com,Mykolaiv ,2020-02-22,1004
27530,6x11 Greetings from Lódz,6,10.8,in-store,Michael,Webb,Michael.Webb@example.com,Lódz,2020-02-22,1004
27531,4.25x6 Greetings from Hannover,2,8.6,mobile app,Allen,Freas,Allen.Freas@example.com,Hannover,2020-02-22,1004
27532,4.25x6 Come visit me in Riga,1,2.2,mobile app,Craig,Beaty,Craig.Beaty@example.com,Riga,2020-02-22,1004
27533,4.25x6 Merry Christmas from Lódz,1,1.7,in-store,James,Austin,James.Austin@example.com,Lódz,2020-02-22,1004
27534,4x6 Greetings from Sarajevo,3,8.7,in-store,Tony,Mortimer,Tony.Mortimer@example.com,Sarajevo,2020-02-22,1004
27535,6x11 Merry Christmas from Milano (Milan),1,1.7,web,Niesha,Quesada,Niesha.Quesada@example.com,Milano (Milan),2020-02-22,1004
27536,5.5x8.5 Come visit me in Roma,5,16.5,mobile app,Elise,Tyler,Elise.Tyler@example.com,Roma,2020-02-22,1004
27537,5.5x8.5 Merry Christmas from Kryvy Rig,1,2.4,mobile app,Belinda,Kline,Belinda.Kline@example.com,Kryvy Rig,2020-02-22,1004
27538,4.25x6 Greetings from Genova,5,18.5,in-store,Esteban,Riley,Esteban.Riley@example.com,Genova,2020-02-22,1004
27539,6x11 Just settled in Irkutsk,3,10.8,web,Ronald,Weathers,Ronald.Weathers@example.com,Irkutsk,2020-02-22,1004
27540,4x6 Come visit me in Vilnius,2,4.6,web,Megan,Plumb,Megan.Plumb@example.com,Vilnius,2020-02-22,1004
27541,5.5x8.5 Come visit me in Warszawa (Warsaw),3,11.399999999999999,web,Mary,Delker,Mary.Delker@example.com,Warszawa (Warsaw),2020-02-22,1004
27542,4x6 All the love from Moskva (Moscow),1,1.8,web,Jeffery,Campbell,Jeffery.Campbell@example.com,Moskva (Moscow),2020-02-22,1004
27543,6x9 Just settled in Kazan,6,14.399999999999999,in-store,Robert,Ristau,Robert.Ristau@example.com,Kazan,2020-02-22,1004
27544,5x7 Merry Christmas from Minsk,1,1.8,web,Jessie,Hawkes,Jessie.Hawkes@example.com,Minsk,2020-02-22,1004
27545,4x6 Greetings from Warszawa (Warsaw),5,8.5,mobile app,Latoya,Dalton,Latoya.Dalton@example.com,Warszawa (Warsaw),2020-02-22,1004
27546,4x6 Just settled in Yaroslave,3,8.399999999999999,in-store,Patricia,Jones,Patricia.Jones@example.com,Yaroslave,2020-02-22,1004
27547,5x7 Merry Christmas from Barcelona,3,9.899999999999999,mobile app,Christopher,Farris,Christopher.Farris@example.com,Barcelona,2020-02-22,1004
27548,4.25x6 All the love from Penza,4,11.2,web,Kerry,Brown,Kerry.Brown@example.com,Penza,2020-02-22,1004
27549,6x9 Merry Christmas from Milano (Milan),3,9.0,mobile app,Jose,Calendine,Jose.Calendine@example.com,Milano (Milan),2020-02-22,1004
27550,6x11 Merry Christmas from Sevilla,6,21.6,web,Marcus,Campbell,Marcus.Campbell@example.com,Sevilla,2020-02-22,1004
