Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2104,5.5x8.5 Just settled in Ekaterinoburg,2,3.2,in-store,Debra,Brown,Debra.Brown@example.com,Ekaterinoburg,2019-02-02,1003
2105,4.25x6 Just settled in Volgograd,6,24.0,web,Inge,Torres,Inge.Torres@example.com,Volgograd,2019-02-02,1003
2106,6x11 Greetings from Bucuresti (Bucharest),3,11.399999999999999,web,Christine,Baez,Christine.Baez@example.com,Bucuresti (Bucharest),2019-02-02,1003
2107,4.25x6 All the love from Wien (Vienna),5,15.0,web,Maribel,Evans,Maribel.Evans@example.com,Wien (Vienna),2019-02-02,1003
2108,4.25x6 Just settled in Bremen,5,11.0,mobile app,Esteban,Brooks,Esteban.Brooks@example.com,Bremen,2019-02-02,1003
2109,4.25x6 All the love from Düsseldorf,5,12.0,web,Harry,Acevedo,Harry.Acevedo@example.com,Düsseldorf,2019-02-02,1003
2110,6x11 All the love from Bremen,2,8.0,mobile app,John,Ybarra,John.Ybarra@example.com,Bremen,2019-02-02,1003
2111,6x11 Merry Christmas from Ryazan,1,3.8,web,Cindy,Moore,Cindy.Moore@example.com,Ryazan,2019-02-02,1003
2112,4x6 Come visit me in Novosibirsk,5,19.5,web,Marylou,Hickman,Marylou.Hickman@example.com,Novosibirsk,2019-02-02,1003
2113,6x9 Just settled in Warszawa (Warsaw),6,12.600000000000001,mobile app,Eva,Taylor,Eva.Taylor@example.com,Warszawa (Warsaw),2019-02-02,1003
2114,6x9 Just settled in Essen,4,10.4,web,Linda,Watkins,Linda.Watkins@example.com,Essen,2019-02-02,1003
2115,6x9 Just settled in Tolyatti,6,17.4,web,Luis,Brown,Luis.Brown@example.com,Tolyatti,2019-02-02,1003
2116,4x6 Come visit me in Novokuznetsk,3,11.399999999999999,web,Lucila,Borst,Lucila.Borst@example.com,Novokuznetsk,2019-02-02,1003
2117,4x6 All the love from Leeds,3,10.8,web,Mark,Koger,Mark.Koger@example.com,Leeds,2019-02-02,1003
2118,4x6 Come visit me in Torino (Turin),2,8.8,web,Danielle,Mendoza,Danielle.Mendoza@example.com,Torino (Turin),2019-02-02,1003
2119,4.25x6 Greetings from Zaporozhye,2,3.2,mobile app,Donald,Zahm,Donald.Zahm@example.com,Zaporozhye,2019-02-02,1003
2120,6x9 All the love from Tyumen,4,16.8,web,Anthony,Morales,Anthony.Morales@example.com,Tyumen,2019-02-02,1003
2121,4.25x6 Merry Christmas from Frankfurt Am Main,6,19.200000000000003,mobile app,Tony,Beach,Tony.Beach@example.com,Frankfurt Am Main,2019-02-02,1003
2122,5x7 Just settled in Izhevsk,4,6.8,mobile app,Doris,Hoey,Doris.Hoey@example.com,Izhevsk,2019-02-02,1003
2123,6x9 Merry Christmas from Rostov-Na-Donu,1,3.0,web,Fred,Rhodes,Fred.Rhodes@example.com,Rostov-Na-Donu,2019-02-02,1003
2124,6x9 Merry Christmas from Poznan,3,13.200000000000001,mobile app,Debora,Law,Debora.Law@example.com,Poznan,2019-02-02,1003
2125,6x9 Come visit me in Kemerovo,5,9.0,web,James,Leos,James.Leos@example.com,Kemerovo,2019-02-02,1003
2126,4x6 All the love from Rotterdam,3,10.5,mobile app,Steven,Dahlin,Steven.Dahlin@example.com,Rotterdam,2019-02-02,1003
2127,4x6 Come visit me in Ekaterinoburg,4,16.8,web,Steven,Turner,Steven.Turner@example.com,Ekaterinoburg,2019-02-02,1003
2128,4.25x6 Merry Christmas from Stockholm,6,11.399999999999999,web,Gladys,Calendine,Gladys.Calendine@example.com,Stockholm,2019-02-02,1003
2129,4.25x6 Merry Christmas from Poznan,4,6.0,mobile app,William,Key,William.Key@example.com,Poznan,2019-02-02,1003
2130,6x11 Greetings from London,1,1.5,web,Mary,Banks,Mary.Banks@example.com,London,2019-02-02,1003
2131,4.25x6 Merry Christmas from Yaroslave,2,6.0,web,Nancy,Masse,Nancy.Masse@example.com,Yaroslave,2019-02-02,1003
2132,6x9 All the love from Wien (Vienna),3,5.1,web,Inez,Gambill,Inez.Gambill@example.com,Wien (Vienna),2019-02-02,1003
2133,6x11 Just settled in Nizhny Novgorod,3,5.4,mobile app,Gregorio,Alesci,Gregorio.Alesci@example.com,Nizhny Novgorod,2019-02-02,1003
2134,4.25x6 All the love from Praha (Prague),3,5.699999999999999,web,Joan,Martin,Joan.Martin@example.com,Praha (Prague),2019-02-02,1003
2135,5x7 Just settled in Tula,1,3.6,mobile app,Elma,Basinski,Elma.Basinski@example.com,Tula,2019-02-02,1003
2136,4x6 Come visit me in Köln (Cologne),4,6.4,mobile app,Mary,Bryant,Mary.Bryant@example.com,Köln (Cologne),2019-02-02,1003
2137,5x7 Greetings from Dnepropetrovsk,4,17.2,mobile app,Glenn,Camano,Glenn.Camano@example.com,Dnepropetrovsk,2019-02-02,1003
2138,4x6 All the love from Torino (Turin),1,4.3,in-store,Kathleen,Kaelker,Kathleen.Kaelker@example.com,Torino (Turin),2019-02-02,1003
2139,5.5x8.5 Just settled in Orenburg,5,17.5,web,John,Blocker,John.Blocker@example.com,Orenburg,2019-02-02,1003
2140,5x7 All the love from Budapest,3,7.199999999999999,mobile app,Eric,Surber,Eric.Surber@example.com,Budapest,2019-02-02,1003
2141,5.5x8.5 Come visit me in Duisburg,3,9.3,web,Ralph,Yaple,Ralph.Yaple@example.com,Duisburg,2019-02-02,1003
2142,4.25x6 Greetings from Rostov-Na-Donu,6,15.0,web,Diana,Sanders,Diana.Sanders@example.com,Rostov-Na-Donu,2019-02-02,1003
2143,5x7 Just settled in Rostov-Na-Donu,5,18.0,web,Julian,Campbell,Julian.Campbell@example.com,Rostov-Na-Donu,2019-02-02,1003
2144,4.25x6 Greetings from Naberezhnye Tchelny,4,17.2,in-store,Maxine,Schultz,Maxine.Schultz@example.com,Naberezhnye Tchelny,2019-02-02,1003
2145,6x11 Just settled in Beograd (Belgrade),3,9.0,in-store,Lynda,Bingham,Lynda.Bingham@example.com,Beograd (Belgrade),2019-02-02,1003
2146,5.5x8.5 Merry Christmas from Ulyanovsk,4,16.0,mobile app,Marie,Foster,Marie.Foster@example.com,Ulyanovsk,2019-02-02,1003
2147,5x7 Just settled in Ufa,2,3.0,mobile app,Sally,Mccann,Sally.Mccann@example.com,Ufa,2019-02-02,1003
2148,5x7 All the love from Zaporozhye,3,11.100000000000001,web,Brady,Ross,Brady.Ross@example.com,Zaporozhye,2019-02-02,1003
2149,6x11 Come visit me in Oslo,6,24.599999999999998,web,Donald,Lama,Donald.Lama@example.com,Oslo,2019-02-02,1003
2150,4.25x6 Merry Christmas from Samara,2,3.6,mobile app,Lauren,Whitemore,Lauren.Whitemore@example.com,Samara,2019-02-02,1003
2151,6x11 Merry Christmas from Berlin,1,1.6,mobile app,Ruth,Mckinney,Ruth.Mckinney@example.com,Berlin,2019-02-02,1003
2152,4.25x6 Merry Christmas from St Petersburg,6,19.200000000000003,web,Eddy,Myrick,Eddy.Myrick@example.com,St Petersburg,2019-02-02,1003
2153,6x9 All the love from Tyumen,3,12.600000000000001,mobile app,Ryan,Krieg,Ryan.Krieg@example.com,Tyumen,2019-02-02,1003
2154,4x6 Just settled in Novosibirsk,1,1.9,mobile app,Charles,Macias,Charles.Macias@example.com,Novosibirsk,2019-02-02,1003
2155,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),4,17.6,web,Raymond,Harrell,Raymond.Harrell@example.com,Kobenhavn (Copenhagen),2019-02-02,1003
2156,6x11 Merry Christmas from Zaragoza,2,3.2,mobile app,Mark,Laux,Mark.Laux@example.com,Zaragoza,2019-02-02,1003
2157,4.25x6 Just settled in Warszawa (Warsaw),4,6.8,web,Jerry,Sizemore,Jerry.Sizemore@example.com,Warszawa (Warsaw),2019-02-02,1003
2158,6x9 All the love from Praha (Prague),6,25.200000000000003,web,Marcus,Anderson,Marcus.Anderson@example.com,Praha (Prague),2019-02-02,1003
2159,5x7 All the love from Izhevsk,2,5.4,web,Patricia,Kase,Patricia.Kase@example.com,Izhevsk,2019-02-02,1003
2160,6x9 All the love from Samara,5,20.5,web,Kayla,Watts,Kayla.Watts@example.com,Samara,2019-02-02,1003
2161,4.25x6 Greetings from Salonika,6,13.799999999999999,mobile app,Karen,Turner,Karen.Turner@example.com,Salonika,2019-02-02,1003
2162,4x6 Merry Christmas from Riga,3,4.800000000000001,in-store,Daniel,Abbasi,Daniel.Abbasi@example.com,Riga,2019-02-02,1003
2163,5x7 Come visit me in Wien (Vienna),3,10.5,mobile app,Tiana,Dale,Tiana.Dale@example.com,Wien (Vienna),2019-02-02,1003
2164,4x6 Merry Christmas from Amsterdam,6,20.4,mobile app,Charles,Sanders,Charles.Sanders@example.com,Amsterdam,2019-02-02,1003
2165,5x7 Just settled in Madrid,5,14.5,mobile app,Mark,Jenks,Mark.Jenks@example.com,Madrid,2019-02-02,1003
2166,5x7 All the love from Stockholm,3,7.5,mobile app,Kelly,Laporte,Kelly.Laporte@example.com,Stockholm,2019-02-02,1003
