Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1767,4x6 Greetings from Barnaul,4,15.2,in-store,Devin,Hairston,Devin.Hairston@example.com,Barnaul,2019-01-28,1003
1768,6x9 Greetings from Leeds,6,19.799999999999997,web,Diane,King,Diane.King@example.com,Leeds,2019-01-28,1003
1769,6x9 All the love from Stuttgart,5,9.5,mobile app,Mary,Benavidez,Mary.Benavidez@example.com,Stuttgart,2019-01-28,1003
1770,4x6 Come visit me in Volgograd,3,5.699999999999999,mobile app,Kimberly,Gibson,Kimberly.Gibson@example.com,Volgograd,2019-01-28,1003
1771,5x7 All the love from Beograd (Belgrade),4,15.6,mobile app,Cecil,Fisher,Cecil.Fisher@example.com,Beograd (Belgrade),2019-01-28,1003
1772,6x11 Greetings from Praha (Prague),4,14.4,web,Mack,Luc,Mack.Luc@example.com,Praha (Prague),2019-01-28,1003
1773,6x11 Just settled in Budapest,5,13.0,mobile app,Joseph,Dunn,Joseph.Dunn@example.com,Budapest,2019-01-28,1003
1774,5x7 Just settled in Berlin,5,12.5,mobile app,Cecil,Lohr,Cecil.Lohr@example.com,Berlin,2019-01-28,1003
1775,5.5x8.5 Come visit me in Tyumen,6,22.799999999999997,web,Adam,Sanders,Adam.Sanders@example.com,Tyumen,2019-01-28,1003
1776,4x6 Just settled in Tyumen,6,16.200000000000003,mobile app,Jenny,Coulter,Jenny.Coulter@example.com,Tyumen,2019-01-28,1003
1777,5x7 Come visit me in Salonika,3,12.600000000000001,in-store,Gary,Hillard,Gary.Hillard@example.com,Salonika,2019-01-28,1003
1778,6x9 Merry Christmas from Beograd (Belgrade),5,21.0,mobile app,Latarsha,Charles,Latarsha.Charles@example.com,Beograd (Belgrade),2019-01-28,1003
1779,6x11 Just settled in Madrid,3,9.3,mobile app,Raymond,Rush,Raymond.Rush@example.com,Madrid,2019-01-28,1003
1780,5.5x8.5 All the love from Sheffield,5,14.0,mobile app,Nada,Warner,Nada.Warner@example.com,Sheffield,2019-01-28,1003
1781,6x11 Greetings from Bucuresti (Bucharest),3,11.399999999999999,web,Timothy,Williams,Timothy.Williams@example.com,Bucuresti (Bucharest),2019-01-28,1003
1782,5x7 Just settled in Hannover,5,9.5,mobile app,Ralph,Fortier,Ralph.Fortier@example.com,Hannover,2019-01-28,1003
1783,5.5x8.5 Just settled in Kryvy Rig,5,17.5,in-store,Christopher,Raschke,Christopher.Raschke@example.com,Kryvy Rig,2019-01-28,1003
1784,4.25x6 Greetings from Samara,5,8.0,mobile app,Claude,Dean,Claude.Dean@example.com,Samara,2019-01-28,1003
1785,4x6 Come visit me in Lódz,3,6.0,web,Kenneth,Stacey,Kenneth.Stacey@example.com,Lódz,2019-01-28,1003
