Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11613,5x7 All the love from Rotterdam,4,6.8,mobile app,Eleanor,Mills,Eleanor.Mills@example.com,Rotterdam,2019-06-27,1004
11614,5.5x8.5 Greetings from Ryazan,1,1.6,mobile app,Diana,Cheney,Diana.Cheney@example.com,Ryazan,2019-06-27,1004
11615,4.25x6 Greetings from Vladivostok,5,19.0,web,Shirley,Blecha,Shirley.Blecha@example.com,Vladivostok,2019-06-27,1004
11616,5.5x8.5 Come visit me in Zaragoza,3,8.399999999999999,mobile app,Carey,Beers,Carey.Beers@example.com,Zaragoza,2019-06-27,1004
11617,5x7 Come visit me in Poznan,3,10.2,web,Richard,Price,Richard.Price@example.com,Poznan,2019-06-27,1004
11618,4x6 All the love from Kobenhavn (Copenhagen),2,7.0,web,Rudolph,Norton,Rudolph.Norton@example.com,Kobenhavn (Copenhagen),2019-06-27,1004
11619,4x6 Just settled in Perm,3,12.299999999999999,mobile app,Beatrice,Thompson,Beatrice.Thompson@example.com,Perm,2019-06-27,1004
11620,4.25x6 Merry Christmas from Kishinev,1,2.7,in-store,John,Stockdill,John.Stockdill@example.com,Kishinev,2019-06-27,1004
11621,5x7 All the love from Berlin,2,4.4,in-store,Melissa,Weber,Melissa.Weber@example.com,Berlin,2019-06-27,1004
11622,6x9 Merry Christmas from Stockholm,2,7.4,mobile app,Rosalind,Engelhart,Rosalind.Engelhart@example.com,Stockholm,2019-06-27,1004
11623,5x7 Just settled in Warszawa (Warsaw),4,9.2,web,Kelly,Webb,Kelly.Webb@example.com,Warszawa (Warsaw),2019-06-27,1004
11624,4x6 Just settled in Novokuznetsk,4,10.8,in-store,Dalton,Chandler,Dalton.Chandler@example.com,Novokuznetsk,2019-06-27,1004
11625,6x9 Come visit me in Wroclaw (Breslau),1,1.6,mobile app,Christopher,Fanter,Christopher.Fanter@example.com,Wroclaw (Breslau),2019-06-27,1004
11626,4.25x6 Just settled in Bremen,3,6.6000000000000005,in-store,Albert,Swoopes,Albert.Swoopes@example.com,Bremen,2019-06-27,1004
11627,6x11 Merry Christmas from Zaragoza,1,1.6,mobile app,Eliseo,Hogan,Eliseo.Hogan@example.com,Zaragoza,2019-06-27,1004
11628,5.5x8.5 Greetings from München (Munich),6,25.799999999999997,web,Mark,Parmenter,Mark.Parmenter@example.com,München (Munich),2019-06-27,1004
11629,5.5x8.5 Come visit me in Essen,5,14.5,in-store,Angela,Ayres,Angela.Ayres@example.com,Essen,2019-06-27,1004
11630,6x11 Greetings from Zaporozhye,6,16.200000000000003,web,Kathleen,Hobbs,Kathleen.Hobbs@example.com,Zaporozhye,2019-06-27,1004
11631,4x6 Merry Christmas from Tula,5,18.0,mobile app,Paula,Childress,Paula.Childress@example.com,Tula,2019-06-27,1004
11632,6x9 Just settled in Chelyabinsk,4,14.4,mobile app,Helen,Perez,Helen.Perez@example.com,Chelyabinsk,2019-06-27,1004
11633,6x11 All the love from Zaragoza,6,21.6,web,Joann,Farnan,Joann.Farnan@example.com,Zaragoza,2019-06-27,1004
11634,4x6 All the love from Sofia,1,3.4,mobile app,Heather,Watts,Heather.Watts@example.com,Sofia,2019-06-27,1004
11635,5x7 Come visit me in Poznan,6,20.4,mobile app,Diane,Berry,Diane.Berry@example.com,Poznan,2019-06-27,1004
11636,4.25x6 Merry Christmas from Ekaterinoburg,2,3.4,mobile app,Audrey,Quintana,Audrey.Quintana@example.com,Ekaterinoburg,2019-06-27,1004
