Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35807,4.25x6 Merry Christmas from Irkutsk,3,12.299999999999999,in-store,Lori,Wicks,Lori.Wicks@example.com,Irkutsk,2020-06-27,1003
35808,5.5x8.5 Come visit me in Beograd (Belgrade),1,2.2,in-store,Samantha,Wolak,Samantha.Wolak@example.com,Beograd (Belgrade),2020-06-27,1003
35809,4.25x6 Just settled in Hamburg,3,7.800000000000001,mobile app,Kerri,Kline,Kerri.Kline@example.com,Hamburg,2020-06-27,1003
35810,5x7 Greetings from Novokuznetsk,2,7.2,mobile app,Cecil,Woods,Cecil.Woods@example.com,Novokuznetsk,2020-06-27,1003
35811,5.5x8.5 All the love from Vladivostok,2,6.0,mobile app,Claudia,Klein,Claudia.Klein@example.com,Vladivostok,2020-06-27,1003
35812,6x9 Come visit me in Lipetsk,2,6.4,web,Mack,Price,Mack.Price@example.com,Lipetsk,2020-06-27,1003
35813,5x7 Greetings from Stockholm,1,2.8,web,Ema,Gamble,Ema.Gamble@example.com,Stockholm,2020-06-27,1003
35814,4.25x6 Greetings from Zaporozhye,4,6.4,mobile app,Mary,Moncayo,Mary.Moncayo@example.com,Zaporozhye,2020-06-27,1003
35815,5x7 Merry Christmas from Palermo,1,4.0,mobile app,Michael,Bellamy,Michael.Bellamy@example.com,Palermo,2020-06-27,1003
35816,6x9 Just settled in Sheffield,3,7.5,mobile app,Elizabeth,Berube,Elizabeth.Berube@example.com,Sheffield,2020-06-27,1003
