Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21495,5x7 Merry Christmas from Khabarovsk,3,7.199999999999999,mobile app,Brett,Mccoy,Brett.Mccoy@example.com,Khabarovsk,2019-11-24,1004
21496,6x9 Come visit me in Perm,3,12.0,web,Joseph,Vandenheuvel,Joseph.Vandenheuvel@example.com,Perm,2019-11-24,1004
21497,6x11 Merry Christmas from Sheffield,3,10.8,web,James,Byrd,James.Byrd@example.com,Sheffield,2019-11-24,1004
21498,6x9 Merry Christmas from Wroclaw (Breslau),3,8.100000000000001,web,Geraldine,Souza,Geraldine.Souza@example.com,Wroclaw (Breslau),2019-11-24,1004
21499,4x6 Merry Christmas from Barnaul,3,6.8999999999999995,mobile app,Ruth,Johnson,Ruth.Johnson@example.com,Barnaul,2019-11-24,1004
21500,5.5x8.5 Come visit me in Duisburg,1,3.1,in-store,Andrea,King,Andrea.King@example.com,Duisburg,2019-11-24,1004
21501,6x11 Greetings from Khabarovsk,6,20.4,web,Teri,Kuhl,Teri.Kuhl@example.com,Khabarovsk,2019-11-24,1004
21502,6x11 All the love from Frankfurt Am Main,5,10.0,mobile app,Ronald,Campbell,Ronald.Campbell@example.com,Frankfurt Am Main,2019-11-24,1004
21503,4x6 Merry Christmas from Minsk,1,1.7,mobile app,Tom,Fox,Tom.Fox@example.com,Minsk,2019-11-24,1004
21504,4.25x6 Just settled in Málaga,1,1.9,mobile app,Courtney,Cleveland,Courtney.Cleveland@example.com,Málaga,2019-11-24,1004
21505,6x9 Merry Christmas from Barcelona,4,14.0,web,Dawn,House,Dawn.House@example.com,Barcelona,2019-11-24,1004
21506,5x7 Come visit me in Essen,3,9.3,web,Nathan,Blood,Nathan.Blood@example.com,Essen,2019-11-24,1004
21507,6x11 All the love from Köln (Cologne),5,13.5,mobile app,George,Zahm,George.Zahm@example.com,Köln (Cologne),2019-11-24,1004
21508,6x11 Come visit me in Málaga,1,3.5,mobile app,Harry,Freas,Harry.Freas@example.com,Málaga,2019-11-24,1004
21509,6x11 Come visit me in Oslo,4,16.4,mobile app,Gregory,Adams,Gregory.Adams@example.com,Oslo,2019-11-24,1004
21510,6x11 Merry Christmas from Frankfurt Am Main,6,16.799999999999997,mobile app,Guy,Hancock,Guy.Hancock@example.com,Frankfurt Am Main,2019-11-24,1004
21511,6x9 Greetings from Riga,4,13.2,web,Douglas,Swoopes,Douglas.Swoopes@example.com,Riga,2019-11-24,1004
21512,5.5x8.5 Come visit me in London,4,14.4,web,Sally,Hale,Sally.Hale@example.com,London,2019-11-24,1004
21513,5x7 All the love from Penza,2,5.6,web,Mike,Conrow,Mike.Conrow@example.com,Penza,2019-11-24,1004
21514,4.25x6 All the love from Berlin,6,9.0,mobile app,Jon,Slaughter,Jon.Slaughter@example.com,Berlin,2019-11-24,1004
21515,5.5x8.5 Just settled in Izhevsk,1,4.2,web,Betty,Marin,Betty.Marin@example.com,Izhevsk,2019-11-24,1004
21516,4.25x6 Just settled in Oslo,3,10.5,web,Benjamin,Hauser,Benjamin.Hauser@example.com,Oslo,2019-11-24,1004
21517,5x7 Just settled in St Petersburg,2,5.8,web,Margy,Gallant,Margy.Gallant@example.com,St Petersburg,2019-11-24,1004
21518,4x6 Merry Christmas from Lipetsk,3,8.7,web,Lynn,Allendorf,Lynn.Allendorf@example.com,Lipetsk,2019-11-24,1004
21519,5.5x8.5 Come visit me in Krasnoyarsk,2,6.4,web,Esther,Flenory,Esther.Flenory@example.com,Krasnoyarsk,2019-11-24,1004
21520,5.5x8.5 Greetings from Palermo,2,8.6,mobile app,Anthony,King,Anthony.King@example.com,Palermo,2019-11-24,1004
21521,5x7 Merry Christmas from Leeds,3,10.8,in-store,Wendy,Baez,Wendy.Baez@example.com,Leeds,2019-11-24,1004
21522,4.25x6 Greetings from Wroclaw (Breslau),1,2.7,in-store,Stephanie,Burkett,Stephanie.Burkett@example.com,Wroclaw (Breslau),2019-11-24,1004
21523,6x9 Just settled in Izhevsk,6,15.600000000000001,mobile app,Nancy,Silkwood,Nancy.Silkwood@example.com,Izhevsk,2019-11-24,1004
21524,5x7 Greetings from Hannover,5,20.0,web,Thomas,Gomez,Thomas.Gomez@example.com,Hannover,2019-11-24,1004
21525,6x9 Just settled in Kishinev,5,22.0,mobile app,Inge,Sunderland,Inge.Sunderland@example.com,Kishinev,2019-11-24,1004
21526,6x9 Merry Christmas from Torino (Turin),3,6.0,in-store,Jane,Adams,Jane.Adams@example.com,Torino (Turin),2019-11-24,1004
21527,6x11 All the love from Naberezhnye Tchelny,1,2.0,mobile app,Shelby,Protain,Shelby.Protain@example.com,Naberezhnye Tchelny,2019-11-24,1004
21528,5.5x8.5 Just settled in Stockholm,5,8.5,web,Vernon,Blood,Vernon.Blood@example.com,Stockholm,2019-11-24,1004
21529,4x6 Greetings from Kiev,5,14.0,in-store,Juan,Giddens,Juan.Giddens@example.com,Kiev,2019-11-24,1004
21530,5.5x8.5 Just settled in Krasnodar,3,11.100000000000001,in-store,Mai,Pennell,Mai.Pennell@example.com,Krasnodar,2019-11-24,1004
21531,5x7 All the love from Düsseldorf,6,10.8,mobile app,Alpha,Thornton,Alpha.Thornton@example.com,Düsseldorf,2019-11-24,1004
21532,4.25x6 Merry Christmas from Donetsk ,3,5.699999999999999,mobile app,Stacie,Jones,Stacie.Jones@example.com,Donetsk ,2019-11-24,1004
21533,6x11 Come visit me in Kraków,3,10.8,web,Lucinda,Weidert,Lucinda.Weidert@example.com,Kraków,2019-11-24,1004
