Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1939,4.25x6 Just settled in Riga,5,19.5,web,John,Leja,John.Leja@example.com,Riga,2019-01-30,1004
1940,4x6 Greetings from Kemerovo,5,13.0,mobile app,Margy,Meeks,Margy.Meeks@example.com,Kemerovo,2019-01-30,1004
1941,5x7 Just settled in Frankfurt Am Main,2,4.8,mobile app,Teresa,Crandell,Teresa.Crandell@example.com,Frankfurt Am Main,2019-01-30,1004
1942,4x6 Merry Christmas from Frankfurt Am Main,6,23.4,web,John,Delozier,John.Delozier@example.com,Frankfurt Am Main,2019-01-30,1004
1943,5x7 Greetings from Genova,4,8.4,mobile app,Walter,Stobb,Walter.Stobb@example.com,Genova,2019-01-30,1004
1944,5x7 Come visit me in Ufa,2,5.6,web,Cedric,Reddish,Cedric.Reddish@example.com,Ufa,2019-01-30,1004
1945,5x7 Just settled in Ulyanovsk,2,6.6,web,Melissa,Bell,Melissa.Bell@example.com,Ulyanovsk,2019-01-30,1004
1946,6x9 Just settled in Barnaul,2,3.6,web,Sherry,Bellamy,Sherry.Bellamy@example.com,Barnaul,2019-01-30,1004
1947,6x9 Just settled in Valencia,5,21.0,in-store,Gladys,Michel,Gladys.Michel@example.com,Valencia,2019-01-30,1004
1948,5x7 Just settled in Helsinki,1,2.9,web,Louis,Millison,Louis.Millison@example.com,Helsinki,2019-01-30,1004
1949,5x7 All the love from Yaroslave,2,6.2,mobile app,Anthony,Shulda,Anthony.Shulda@example.com,Yaroslave,2019-01-30,1004
1950,6x11 Greetings from Vilnius,1,4.4,mobile app,Thomas,Buri,Thomas.Buri@example.com,Vilnius,2019-01-30,1004
1951,4.25x6 All the love from Stuttgart,3,5.699999999999999,web,Peggy,Hicks,Peggy.Hicks@example.com,Stuttgart,2019-01-30,1004
1952,6x11 Just settled in Khabarovsk,1,1.7,in-store,Kevin,Spangler,Kevin.Spangler@example.com,Khabarovsk,2019-01-30,1004
1953,5x7 Merry Christmas from Donetsk ,2,7.8,web,John,Sorkin,John.Sorkin@example.com,Donetsk ,2019-01-30,1004
1954,6x11 Merry Christmas from Glasgow,2,5.8,mobile app,Troy,Hill,Troy.Hill@example.com,Glasgow,2019-01-30,1004
1955,4x6 Greetings from Stuttgart,6,21.6,mobile app,Jo,Day,Jo.Day@example.com,Stuttgart,2019-01-30,1004
1956,5.5x8.5 Greetings from Helsinki,3,12.0,web,Maria,Hill,Maria.Hill@example.com,Helsinki,2019-01-30,1004
1957,5x7 Merry Christmas from Penza,1,2.5,mobile app,Alice,Flores,Alice.Flores@example.com,Penza,2019-01-30,1004
1958,6x11 Just settled in Salonika,2,6.2,web,Philip,Browning,Philip.Browning@example.com,Salonika,2019-01-30,1004
1959,6x11 Merry Christmas from Orenburg,3,12.600000000000001,mobile app,William,Hill,William.Hill@example.com,Orenburg,2019-01-30,1004
1960,6x9 All the love from Orenburg,3,7.5,mobile app,Joel,Mathey,Joel.Mathey@example.com,Orenburg,2019-01-30,1004
1961,5x7 Merry Christmas from Berlin,4,6.0,mobile app,Virginia,Morrison,Virginia.Morrison@example.com,Berlin,2019-01-30,1004
1962,4x6 Merry Christmas from Stockholm,1,3.6,mobile app,Stephen,Horne,Stephen.Horne@example.com,Stockholm,2019-01-30,1004
1963,5x7 Greetings from Málaga,6,12.0,in-store,Eric,Chee,Eric.Chee@example.com,Málaga,2019-01-30,1004
1964,4x6 Greetings from Sofia,2,6.2,web,Julia,Martinez,Julia.Martinez@example.com,Sofia,2019-01-30,1004
