Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8411,4.25x6 All the love from Vilnius,5,11.0,mobile app,Lula,Bustos,Lula.Bustos@example.com,Vilnius,2019-05-09,1004
8412,6x9 Greetings from Novosibirsk,6,22.799999999999997,in-store,Debbie,Ferris,Debbie.Ferris@example.com,Novosibirsk,2019-05-09,1004
8413,6x9 Come visit me in Kharkov,3,10.5,mobile app,Virgil,Rupp,Virgil.Rupp@example.com,Kharkov,2019-05-09,1004
8414,5x7 Just settled in Orenburg,6,25.799999999999997,in-store,Betty,Foster,Betty.Foster@example.com,Orenburg,2019-05-09,1004
8415,6x11 Come visit me in Ulyanovsk,5,21.0,mobile app,Annette,Treadwell,Annette.Treadwell@example.com,Ulyanovsk,2019-05-09,1004
8416,6x9 Merry Christmas from Krasnoyarsk,5,16.0,in-store,Tiffany,Moncayo,Tiffany.Moncayo@example.com,Krasnoyarsk,2019-05-09,1004
8417,4.25x6 Merry Christmas from Tyumen,4,16.0,web,Robert,Hussey,Robert.Hussey@example.com,Tyumen,2019-05-09,1004
8418,5.5x8.5 Greetings from Minsk,6,10.2,web,Jerry,Dann,Jerry.Dann@example.com,Minsk,2019-05-09,1004
8419,6x11 Greetings from Köln (Cologne),4,9.6,in-store,Walter,Loyd,Walter.Loyd@example.com,Köln (Cologne),2019-05-09,1004
8420,5.5x8.5 Come visit me in Barcelona,4,7.2,web,Barbara,Tomlinson,Barbara.Tomlinson@example.com,Barcelona,2019-05-09,1004
8421,4.25x6 Come visit me in Rotterdam,1,1.7,web,Christopher,Cobos,Christopher.Cobos@example.com,Rotterdam,2019-05-09,1004
8422,5x7 Just settled in Ekaterinoburg,2,3.6,mobile app,Marcus,Hughes,Marcus.Hughes@example.com,Ekaterinoburg,2019-05-09,1004
8423,6x11 Merry Christmas from Hannover,5,9.5,mobile app,Christine,Gibson,Christine.Gibson@example.com,Hannover,2019-05-09,1004
8424,6x11 All the love from St Petersburg,2,6.6,mobile app,Christine,Cobos,Christine.Cobos@example.com,St Petersburg,2019-05-09,1004
8425,6x9 Merry Christmas from Kraków,6,24.599999999999998,web,Angela,Bernstein,Angela.Bernstein@example.com,Kraków,2019-05-09,1004
8426,5x7 Just settled in Madrid,3,8.7,web,Thomas,Balmes,Thomas.Balmes@example.com,Madrid,2019-05-09,1004
8427,5.5x8.5 Come visit me in Napoli (Naples),2,3.4,web,Elizabeth,Dimick,Elizabeth.Dimick@example.com,Napoli (Naples),2019-05-09,1004
8428,6x9 Merry Christmas from Lódz,3,10.8,web,Michael,Faz,Michael.Faz@example.com,Lódz,2019-05-09,1004
8429,4.25x6 Just settled in Ekaterinoburg,3,10.8,web,William,Brown,William.Brown@example.com,Ekaterinoburg,2019-05-09,1004
8430,4x6 All the love from Wien (Vienna),2,6.6,mobile app,Craig,Sorkin,Craig.Sorkin@example.com,Wien (Vienna),2019-05-09,1004
8431,4.25x6 Merry Christmas from Sarajevo,6,21.6,web,Willie,Adams,Willie.Adams@example.com,Sarajevo,2019-05-09,1004
8432,5x7 All the love from Penza,1,2.8,web,Jessie,Metayer,Jessie.Metayer@example.com,Penza,2019-05-09,1004
8433,4x6 All the love from Athinai (Athens),6,18.6,mobile app,Kirk,Raschke,Kirk.Raschke@example.com,Athinai (Athens),2019-05-09,1004
8434,5.5x8.5 Merry Christmas from Ekaterinoburg,4,8.8,web,Roslyn,Ivey,Roslyn.Ivey@example.com,Ekaterinoburg,2019-05-09,1004
8435,4.25x6 Just settled in Kiev,5,10.5,web,John,Anderson,John.Anderson@example.com,Kiev,2019-05-09,1004
8436,6x11 Come visit me in Rotterdam,5,14.5,in-store,Genevieve,Pape,Genevieve.Pape@example.com,Rotterdam,2019-05-09,1004
8437,4.25x6 Just settled in Vilnius,6,10.2,web,Betty,Martinez,Betty.Martinez@example.com,Vilnius,2019-05-09,1004
8438,5x7 Come visit me in Stockholm,6,10.2,mobile app,Brad,Silkwood,Brad.Silkwood@example.com,Stockholm,2019-05-09,1004
8439,4.25x6 Merry Christmas from Vladivostok,2,4.4,mobile app,Bobby,Fahie,Bobby.Fahie@example.com,Vladivostok,2019-05-09,1004
8440,5x7 Just settled in Sarajevo,4,10.0,web,George,Knapchuck,George.Knapchuck@example.com,Sarajevo,2019-05-09,1004
8441,5.5x8.5 Merry Christmas from Hamburg,4,14.0,mobile app,Michael,Aguirre,Michael.Aguirre@example.com,Hamburg,2019-05-09,1004
8442,5x7 Come visit me in Minsk,1,4.3,web,Tara,Bearden,Tara.Bearden@example.com,Minsk,2019-05-09,1004
8443,6x11 Merry Christmas from Volgograd,6,9.0,web,Larry,Girgenti,Larry.Girgenti@example.com,Volgograd,2019-05-09,1004
8444,6x9 Merry Christmas from Kraków,5,20.5,in-store,Loretta,Jones,Loretta.Jones@example.com,Kraków,2019-05-09,1004
8445,6x9 Just settled in Krasnoyarsk,6,13.200000000000001,web,Kelly,Valdez,Kelly.Valdez@example.com,Krasnoyarsk,2019-05-09,1004
8446,6x11 Greetings from Donetsk ,3,12.0,web,Genevieve,Harrell,Genevieve.Harrell@example.com,Donetsk ,2019-05-09,1004
8447,5x7 All the love from Vilnius,4,14.0,mobile app,Gary,Mcconnell,Gary.Mcconnell@example.com,Vilnius,2019-05-09,1004
8448,5x7 All the love from Poznan,4,16.8,mobile app,Donna,Miller,Donna.Miller@example.com,Poznan,2019-05-09,1004
8449,6x9 All the love from Duisburg,1,1.8,mobile app,Alice,Marlett,Alice.Marlett@example.com,Duisburg,2019-05-09,1004
8450,6x9 Just settled in Kryvy Rig,3,7.199999999999999,mobile app,Jerry,Avalos,Jerry.Avalos@example.com,Kryvy Rig,2019-05-09,1004
8451,6x11 All the love from Donetsk ,2,3.6,mobile app,Luis,Murray,Luis.Murray@example.com,Donetsk ,2019-05-09,1004
8452,4x6 Just settled in Samara,2,8.2,mobile app,Maryjane,Farnsworth,Maryjane.Farnsworth@example.com,Samara,2019-05-09,1004
8453,5x7 Greetings from Orenburg,6,23.4,mobile app,Maria,Camano,Maria.Camano@example.com,Orenburg,2019-05-09,1004
8454,4.25x6 Come visit me in Khabarovsk,2,5.8,mobile app,Freddie,Wenstrom,Freddie.Wenstrom@example.com,Khabarovsk,2019-05-09,1004
8455,5x7 Come visit me in Birmingham,3,12.299999999999999,in-store,Carey,Mcconnell,Carey.Mcconnell@example.com,Birmingham,2019-05-09,1004
8456,6x11 Just settled in Barnaul,6,12.0,mobile app,Nellie,Medina,Nellie.Medina@example.com,Barnaul,2019-05-09,1004
8457,5x7 Come visit me in Kishinev,1,2.6,web,Wm,Hubbard,Wm.Hubbard@example.com,Kishinev,2019-05-09,1004
8458,5x7 Greetings from Novosibirsk,2,7.8,web,Joseph,Hamm,Joseph.Hamm@example.com,Novosibirsk,2019-05-09,1004
