Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41189,5x7 Merry Christmas from Minsk,4,7.2,web,Amanda,Moss,Amanda.Moss@example.com,Minsk,2020-09-19,1003
41190,5x7 All the love from Minsk,4,6.4,web,John,Mays,John.Mays@example.com,Minsk,2020-09-19,1003
41191,5x7 Greetings from Kazan,1,1.5,in-store,Maxine,Sunderman,Maxine.Sunderman@example.com,Kazan,2020-09-19,1003
41192,6x9 Come visit me in Kobenhavn (Copenhagen),6,23.4,mobile app,Bertha,Levy,Bertha.Levy@example.com,Kobenhavn (Copenhagen),2020-09-19,1003
41193,6x9 All the love from Kharkov,6,12.0,in-store,Kaitlyn,Provencher,Kaitlyn.Provencher@example.com,Kharkov,2020-09-19,1003
41194,5x7 Merry Christmas from Irkutsk,1,1.6,in-store,Anna,Poole,Anna.Poole@example.com,Irkutsk,2020-09-19,1003
41195,6x9 Greetings from Torino (Turin),6,21.0,web,Shane,Debartolo,Shane.Debartolo@example.com,Torino (Turin),2020-09-19,1003
41196,4.25x6 Come visit me in Salonika,5,7.5,mobile app,Dawn,Chronister,Dawn.Chronister@example.com,Salonika,2020-09-19,1003
41197,6x11 Greetings from Lódz,4,7.2,web,Parthenia,Wood,Parthenia.Wood@example.com,Lódz,2020-09-19,1003
41198,4.25x6 Come visit me in Köln (Cologne),2,8.2,web,Alan,Mckinley,Alan.Mckinley@example.com,Köln (Cologne),2020-09-19,1003
41199,5x7 Merry Christmas from Rostov-Na-Donu,6,10.2,mobile app,Gregorio,Fournier,Gregorio.Fournier@example.com,Rostov-Na-Donu,2020-09-19,1003
41200,5.5x8.5 Come visit me in Rostov-Na-Donu,3,7.800000000000001,web,Tyler,Gilstrap,Tyler.Gilstrap@example.com,Rostov-Na-Donu,2020-09-19,1003
41201,6x9 Merry Christmas from Omsk,6,21.6,web,Larry,Mccrystal,Larry.Mccrystal@example.com,Omsk,2020-09-19,1003
41202,6x9 Merry Christmas from Budapest,2,4.0,web,Troy,Mcconnell,Troy.Mcconnell@example.com,Budapest,2020-09-19,1003
41203,5.5x8.5 All the love from Essen,2,6.2,in-store,Patty,Bell,Patty.Bell@example.com,Essen,2020-09-19,1003
41204,5x7 All the love from Sevilla,4,11.2,web,Kevin,Moss,Kevin.Moss@example.com,Sevilla,2020-09-19,1003
41205,6x11 Come visit me in Samara,4,13.6,mobile app,Lydia,Linares,Lydia.Linares@example.com,Samara,2020-09-19,1003
41206,4x6 Merry Christmas from Riga,6,9.600000000000001,mobile app,Jack,Mcdaniel,Jack.Mcdaniel@example.com,Riga,2020-09-19,1003
41207,5x7 Merry Christmas from Chelyabinsk,1,2.7,web,Alan,Harvey,Alan.Harvey@example.com,Chelyabinsk,2020-09-19,1003
41208,6x11 Merry Christmas from Kraków,2,3.4,web,Gladys,Bragg,Gladys.Bragg@example.com,Kraków,2020-09-19,1003
41209,6x11 Merry Christmas from Oslo,4,16.0,web,Evelyn,Mcdaniel,Evelyn.Mcdaniel@example.com,Oslo,2020-09-19,1003
41210,5x7 Just settled in Kryvy Rig,1,2.0,mobile app,Tammy,Giliberto,Tammy.Giliberto@example.com,Kryvy Rig,2020-09-19,1003
41211,4x6 Come visit me in Stockholm,2,6.8,web,Douglas,Basinski,Douglas.Basinski@example.com,Stockholm,2020-09-19,1003
41212,6x9 Merry Christmas from Düsseldorf,1,4.4,web,Shelby,Gray,Shelby.Gray@example.com,Düsseldorf,2020-09-19,1003
41213,6x11 Merry Christmas from Donetsk ,4,17.6,web,Oliver,Tyler,Oliver.Tyler@example.com,Donetsk ,2020-09-19,1003
41214,4.25x6 Just settled in Novosibirsk,2,3.4,web,Wendy,Parkhurst,Wendy.Parkhurst@example.com,Novosibirsk,2020-09-19,1003
41215,6x11 Greetings from Madrid,4,11.2,web,Samantha,Freeman,Samantha.Freeman@example.com,Madrid,2020-09-19,1003
41216,6x9 Come visit me in Saratov,2,5.4,mobile app,Wm,Mclaughlin,Wm.Mclaughlin@example.com,Saratov,2020-09-19,1003
41217,5x7 All the love from Tyumen,3,10.2,web,Violet,Burkhart,Violet.Burkhart@example.com,Tyumen,2020-09-19,1003
41218,6x9 Merry Christmas from Barcelona,4,14.0,mobile app,Johnny,Usher,Johnny.Usher@example.com,Barcelona,2020-09-19,1003
41219,6x11 Merry Christmas from Novokuznetsk,4,7.2,mobile app,Joy,Chavez,Joy.Chavez@example.com,Novokuznetsk,2020-09-19,1003
41220,4x6 Greetings from Bremen,4,10.8,web,Naomi,Dieter,Naomi.Dieter@example.com,Bremen,2020-09-19,1003
41221,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,mobile app,Francisco,Benavidez,Francisco.Benavidez@example.com,Novokuznetsk,2020-09-19,1003
41222,6x9 Merry Christmas from Vilnius,4,14.0,web,Peggy,White,Peggy.White@example.com,Vilnius,2020-09-19,1003
41223,6x11 Come visit me in Madrid,4,7.6,mobile app,Richard,Robinson,Richard.Robinson@example.com,Madrid,2020-09-19,1003
41224,4x6 Merry Christmas from Salonika,6,18.0,mobile app,Kirk,Hill,Kirk.Hill@example.com,Salonika,2020-09-19,1003
