Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45992,4x6 All the love from Poznan,4,9.6,mobile app,Christopher,Hawkes,Christopher.Hawkes@example.com,Poznan,2020-12-01,1003
45993,4x6 Just settled in Krasnoyarsk,5,22.0,web,Tracy,Fiene,Tracy.Fiene@example.com,Krasnoyarsk,2020-12-01,1003
45994,5x7 Just settled in Kishinev,1,3.6,web,Lamar,Montalto,Lamar.Montalto@example.com,Kishinev,2020-12-01,1003
45995,4x6 All the love from Saratov,1,3.4,in-store,Ronald,Watson,Ronald.Watson@example.com,Saratov,2020-12-01,1003
45996,5.5x8.5 Just settled in Izhevsk,1,4.2,web,Traci,Roberts,Traci.Roberts@example.com,Izhevsk,2020-12-01,1003
45997,6x9 All the love from Paris,5,15.0,in-store,Ronald,Delozier,Ronald.Delozier@example.com,Paris,2020-12-01,1003
45998,6x11 Come visit me in Lisboa (Lisbon),2,5.0,mobile app,James,Williamson,James.Williamson@example.com,Lisboa (Lisbon),2020-12-01,1003
45999,5x7 Come visit me in Oslo,1,3.6,in-store,Richard,Berenguer,Richard.Berenguer@example.com,Oslo,2020-12-01,1003
46000,5x7 Greetings from Valencia,2,3.0,mobile app,William,Blessing,William.Blessing@example.com,Valencia,2020-12-01,1003
46001,5x7 Just settled in Vilnius,6,26.400000000000002,web,Dennis,Adams,Dennis.Adams@example.com,Vilnius,2020-12-01,1003
46002,5x7 Come visit me in Penza,2,8.8,mobile app,Sonja,Harris,Sonja.Harris@example.com,Penza,2020-12-01,1003
46003,6x9 Just settled in Riga,3,11.399999999999999,mobile app,April,Pettus,April.Pettus@example.com,Riga,2020-12-01,1003
46004,5x7 All the love from Volgograd,3,4.5,mobile app,Katie,Webb,Katie.Webb@example.com,Volgograd,2020-12-01,1003
46005,4.25x6 Come visit me in Zaragoza,6,22.799999999999997,in-store,Jeffery,Thompson,Jeffery.Thompson@example.com,Zaragoza,2020-12-01,1003
46006,6x11 Come visit me in Vladivostok,4,10.4,web,Evelyn,Scordato,Evelyn.Scordato@example.com,Vladivostok,2020-12-01,1003
46007,4x6 Merry Christmas from Lvov,2,7.8,mobile app,Melissa,Moser,Melissa.Moser@example.com,Lvov,2020-12-01,1003
46008,6x9 Greetings from Volgograd,4,8.8,web,Carol,Alfaro,Carol.Alfaro@example.com,Volgograd,2020-12-01,1003
46009,5x7 Come visit me in Minsk,3,12.899999999999999,web,Theresa,Pelote,Theresa.Pelote@example.com,Minsk,2020-12-01,1003
46010,4.25x6 Merry Christmas from Praha (Prague),1,2.0,web,Amanda,Kirkpatrick,Amanda.Kirkpatrick@example.com,Praha (Prague),2020-12-01,1003
46011,4.25x6 Just settled in Sheffield,6,16.200000000000003,web,Odessa,Thompson,Odessa.Thompson@example.com,Sheffield,2020-12-01,1003
46012,5.5x8.5 Just settled in Budapest,6,25.799999999999997,in-store,Michael,Sims,Michael.Sims@example.com,Budapest,2020-12-01,1003
46013,4.25x6 Merry Christmas from Helsinki,2,7.8,mobile app,Fanny,Smith,Fanny.Smith@example.com,Helsinki,2020-12-01,1003
46014,6x11 Just settled in Zaporozhye,4,16.0,web,Evelyn,Webb,Evelyn.Webb@example.com,Zaporozhye,2020-12-01,1003
46015,6x9 Just settled in Yaroslave,1,2.1,mobile app,Kendal,Farrell,Kendal.Farrell@example.com,Yaroslave,2020-12-01,1003
46016,5.5x8.5 Just settled in Málaga,6,15.0,web,Merrill,Edwards,Merrill.Edwards@example.com,Málaga,2020-12-01,1003
46017,5.5x8.5 Merry Christmas from Omsk,2,4.2,web,Carey,Anderson,Carey.Anderson@example.com,Omsk,2020-12-01,1003
46018,6x9 Merry Christmas from Sarajevo,1,3.2,web,John,Key,John.Key@example.com,Sarajevo,2020-12-01,1003
46019,5x7 All the love from Lvov,3,12.0,mobile app,Sandy,Baldwin,Sandy.Baldwin@example.com,Lvov,2020-12-01,1003
46020,4.25x6 Just settled in Bremen,5,11.0,mobile app,Larry,Livengood,Larry.Livengood@example.com,Bremen,2020-12-01,1003
46021,4.25x6 All the love from Tyumen,3,9.899999999999999,web,Emily,Cockrell,Emily.Cockrell@example.com,Tyumen,2020-12-01,1003
46022,6x9 Merry Christmas from Madrid,5,15.5,web,Samantha,Meador,Samantha.Meador@example.com,Madrid,2020-12-01,1003
46023,4x6 All the love from Nizhny Novgorod,2,6.6,mobile app,Genevieve,Brown,Genevieve.Brown@example.com,Nizhny Novgorod,2020-12-01,1003
46024,5x7 All the love from Ulyanovsk,6,17.4,mobile app,Linda,Hobdy,Linda.Hobdy@example.com,Ulyanovsk,2020-12-01,1003
46025,5.5x8.5 Merry Christmas from Zaragoza,4,16.4,mobile app,Dana,Drew,Dana.Drew@example.com,Zaragoza,2020-12-01,1003
