Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4053,5x7 Merry Christmas from Zaragoza,2,5.8,mobile app,Martha,Mitchell,Martha.Mitchell@example.com,Zaragoza,2019-03-04,1004
4054,6x9 Merry Christmas from Novokuznetsk,2,6.2,mobile app,Roslyn,Greene,Roslyn.Greene@example.com,Novokuznetsk,2019-03-04,1004
4055,6x9 Greetings from Kobenhavn (Copenhagen),6,21.0,web,Mary,Salido,Mary.Salido@example.com,Kobenhavn (Copenhagen),2019-03-04,1004
4056,5x7 All the love from Chelyabinsk,3,11.399999999999999,mobile app,Patricia,Ellinwood,Patricia.Ellinwood@example.com,Chelyabinsk,2019-03-04,1004
4057,5x7 Greetings from Hannover,3,12.0,web,Lauren,Riebe,Lauren.Riebe@example.com,Hannover,2019-03-04,1004
4058,6x9 Merry Christmas from Vladivostok,1,4.0,web,Maria,Wolak,Maria.Wolak@example.com,Vladivostok,2019-03-04,1004
4059,4x6 Just settled in Zaragoza,6,26.400000000000002,in-store,Annie,Tucker,Annie.Tucker@example.com,Zaragoza,2019-03-04,1004
4060,4.25x6 Merry Christmas from Volgograd,4,10.0,in-store,Lucinda,Block,Lucinda.Block@example.com,Volgograd,2019-03-04,1004
4061,5x7 All the love from Voronezh,6,21.6,in-store,Donna,Keys,Donna.Keys@example.com,Voronezh,2019-03-04,1004
4062,5.5x8.5 Greetings from Ulyanovsk,6,19.200000000000003,in-store,Joe,Graham,Joe.Graham@example.com,Ulyanovsk,2019-03-04,1004
4063,6x9 Come visit me in Milano (Milan),2,5.8,mobile app,Lisa,Bingham,Lisa.Bingham@example.com,Milano (Milan),2019-03-04,1004
4064,6x9 Just settled in Lódz,2,8.2,web,Francisco,Bascomb,Francisco.Bascomb@example.com,Lódz,2019-03-04,1004
4065,5.5x8.5 Merry Christmas from Rostov-Na-Donu,4,8.8,in-store,Leanne,Bell,Leanne.Bell@example.com,Rostov-Na-Donu,2019-03-04,1004
4066,4x6 All the love from Sofia,5,17.0,web,William,Fahie,William.Fahie@example.com,Sofia,2019-03-04,1004
4067,4x6 Just settled in München (Munich),2,8.4,in-store,Jack,Pursley,Jack.Pursley@example.com,München (Munich),2019-03-04,1004
