Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10622,6x9 Merry Christmas from Hannover,4,9.2,web,Ronald,Hairston,Ronald.Hairston@example.com,Hannover,2019-06-12,1004
10623,5x7 All the love from Omsk,4,9.6,web,Myra,Looney,Myra.Looney@example.com,Omsk,2019-06-12,1004
10624,4.25x6 All the love from Novokuznetsk,4,16.4,web,Richard,Morgan,Richard.Morgan@example.com,Novokuznetsk,2019-06-12,1004
10625,6x11 All the love from Stockholm,1,3.9,mobile app,Eugene,Baldwin,Eugene.Baldwin@example.com,Stockholm,2019-06-12,1004
10626,4x6 Merry Christmas from Novosibirsk,2,8.6,mobile app,Ruth,Voskamp,Ruth.Voskamp@example.com,Novosibirsk,2019-06-12,1004
10627,5x7 Merry Christmas from Beograd (Belgrade),5,10.5,web,Naomi,Weston,Naomi.Weston@example.com,Beograd (Belgrade),2019-06-12,1004
10628,6x9 Just settled in Penza,4,8.0,mobile app,Louise,Buckingham,Louise.Buckingham@example.com,Penza,2019-06-12,1004
10629,5.5x8.5 Come visit me in Kazan,3,6.300000000000001,in-store,Carolyn,Allendorf,Carolyn.Allendorf@example.com,Kazan,2019-06-12,1004
10630,6x11 All the love from Ekaterinoburg,5,11.5,web,Larry,Basso,Larry.Basso@example.com,Ekaterinoburg,2019-06-12,1004
10631,4.25x6 Come visit me in Samara,6,25.799999999999997,web,John,Jones,John.Jones@example.com,Samara,2019-06-12,1004
10632,6x11 Just settled in Voronezh,6,9.0,in-store,Thomas,Greene,Thomas.Greene@example.com,Voronezh,2019-06-12,1004
10633,4.25x6 Come visit me in Omsk,4,10.8,in-store,Gregory,Chiu,Gregory.Chiu@example.com,Omsk,2019-06-12,1004
10634,6x11 Greetings from Genova,2,6.2,mobile app,Janice,Ybarra,Janice.Ybarra@example.com,Genova,2019-06-12,1004
10635,5x7 All the love from Krasnoyarsk,1,3.3,in-store,Lydia,Laporte,Lydia.Laporte@example.com,Krasnoyarsk,2019-06-12,1004
10636,4.25x6 Greetings from Athinai (Athens),4,12.4,mobile app,Rosalind,Garza,Rosalind.Garza@example.com,Athinai (Athens),2019-06-12,1004
10637,4x6 Come visit me in Genova,3,11.100000000000001,in-store,Bethann,Klein,Bethann.Klein@example.com,Genova,2019-06-12,1004
10638,5x7 Merry Christmas from Donetsk ,4,15.6,web,Brenda,Kaelker,Brenda.Kaelker@example.com,Donetsk ,2019-06-12,1004
10639,5.5x8.5 All the love from Tolyatti,1,3.4,mobile app,Eileen,Beverly,Eileen.Beverly@example.com,Tolyatti,2019-06-12,1004
10640,4x6 Merry Christmas from Amsterdam,1,3.4,mobile app,Frederick,Buchanan,Frederick.Buchanan@example.com,Amsterdam,2019-06-12,1004
10641,6x11 Greetings from Kiev,5,12.0,mobile app,Charles,Jarecki,Charles.Jarecki@example.com,Kiev,2019-06-12,1004
10642,4x6 All the love from Paris,1,2.6,web,William,Trevino,William.Trevino@example.com,Paris,2019-06-12,1004
10643,5.5x8.5 Greetings from Tyumen,3,5.699999999999999,web,Oscar,Keys,Oscar.Keys@example.com,Tyumen,2019-06-12,1004
10644,5x7 Come visit me in Sarajevo,2,4.0,mobile app,Douglas,Noman,Douglas.Noman@example.com,Sarajevo,2019-06-12,1004
10645,5x7 All the love from Samara,5,12.0,mobile app,Stacy,Scott,Stacy.Scott@example.com,Samara,2019-06-12,1004
10646,4x6 Come visit me in Novosibirsk,6,23.4,web,Allison,Beers,Allison.Beers@example.com,Novosibirsk,2019-06-12,1004
10647,5x7 All the love from Wien (Vienna),3,8.100000000000001,web,Theresa,Medina,Theresa.Medina@example.com,Wien (Vienna),2019-06-12,1004
10648,4.25x6 All the love from Praha (Prague),6,11.399999999999999,mobile app,Marion,Flenory,Marion.Flenory@example.com,Praha (Prague),2019-06-12,1004
10649,6x11 Come visit me in Marseille,4,6.8,mobile app,Bernard,Smith,Bernard.Smith@example.com,Marseille,2019-06-12,1004
10650,4x6 Come visit me in Donetsk ,4,12.0,in-store,Elizabeth,Patel,Elizabeth.Patel@example.com,Donetsk ,2019-06-12,1004
