Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44143,4x6 Merry Christmas from Orenburg,1,1.8,mobile app,Thomas,Squires,Thomas.Squires@example.com,Orenburg,2020-11-04,1003
44144,6x9 Come visit me in Glasgow,5,16.0,web,Ryan,Bustos,Ryan.Bustos@example.com,Glasgow,2020-11-04,1003
44145,5x7 Come visit me in Milano (Milan),1,2.7,mobile app,Hazel,Chee,Hazel.Chee@example.com,Milano (Milan),2020-11-04,1003
44146,6x11 Greetings from Sofia,4,12.4,web,Maribel,Dixon,Maribel.Dixon@example.com,Sofia,2020-11-04,1003
44147,4x6 Just settled in Omsk,4,7.2,mobile app,Pamela,Aslam,Pamela.Aslam@example.com,Omsk,2020-11-04,1003
44148,5x7 All the love from Kishinev,5,13.0,web,Maria,Thompson,Maria.Thompson@example.com,Kishinev,2020-11-04,1003
44149,4x6 Just settled in Stuttgart,4,11.2,mobile app,Tiana,Williams,Tiana.Williams@example.com,Stuttgart,2020-11-04,1003
44150,5x7 Come visit me in Salonika,2,8.4,mobile app,Milton,Schultz,Milton.Schultz@example.com,Salonika,2020-11-04,1003
44151,6x11 Merry Christmas from Ryazan,2,7.6,web,Stephen,Hampton,Stephen.Hampton@example.com,Ryazan,2020-11-04,1003
44152,6x11 Come visit me in Tula,1,3.5,mobile app,Julian,Kalkman,Julian.Kalkman@example.com,Tula,2020-11-04,1003
44153,4x6 All the love from Beograd (Belgrade),1,3.4,mobile app,Mary,Catron,Mary.Catron@example.com,Beograd (Belgrade),2020-11-04,1003
44154,4x6 Just settled in Novokuznetsk,3,8.100000000000001,web,Jina,Berry,Jina.Berry@example.com,Novokuznetsk,2020-11-04,1003
44155,4x6 Just settled in Valencia,5,14.0,in-store,Tony,Robinett,Tony.Robinett@example.com,Valencia,2020-11-04,1003
44156,6x9 All the love from Kharkov,3,6.0,in-store,James,Scanlon,James.Scanlon@example.com,Kharkov,2020-11-04,1003
44157,4.25x6 Merry Christmas from Izhevsk,3,5.4,mobile app,Diana,Devalle,Diana.Devalle@example.com,Izhevsk,2020-11-04,1003
44158,6x11 Just settled in Budapest,5,13.0,web,Wm,Burkhart,Wm.Burkhart@example.com,Budapest,2020-11-04,1003
44159,4x6 All the love from Athinai (Athens),2,6.2,mobile app,Bridget,Sanders,Bridget.Sanders@example.com,Athinai (Athens),2020-11-04,1003
44160,4x6 Come visit me in Helsinki,6,14.399999999999999,mobile app,Virginia,Fowler,Virginia.Fowler@example.com,Helsinki,2020-11-04,1003
44161,6x9 Just settled in Kryvy Rig,4,9.6,web,Ruth,Grady,Ruth.Grady@example.com,Kryvy Rig,2020-11-04,1003
44162,5x7 Greetings from Khabarovsk,2,8.0,in-store,Patricia,Wolfe,Patricia.Wolfe@example.com,Khabarovsk,2020-11-04,1003
44163,4x6 Just settled in Volgograd,6,21.0,in-store,Mark,Browning,Mark.Browning@example.com,Volgograd,2020-11-04,1003
44164,5.5x8.5 Greetings from Paris,3,11.399999999999999,web,Guy,Florence,Guy.Florence@example.com,Paris,2020-11-04,1003
44165,5.5x8.5 Come visit me in Wien (Vienna),5,20.5,web,William,Kimsey,William.Kimsey@example.com,Wien (Vienna),2020-11-04,1003
44166,4.25x6 Merry Christmas from Beograd (Belgrade),3,5.1,web,Florence,Whittington,Florence.Whittington@example.com,Beograd (Belgrade),2020-11-04,1003
44167,4x6 Just settled in Paris,6,9.600000000000001,web,Eugene,Diaz,Eugene.Diaz@example.com,Paris,2020-11-04,1003
44168,6x9 Greetings from Frankfurt Am Main,5,11.5,web,Kenneth,Fried,Kenneth.Fried@example.com,Frankfurt Am Main,2020-11-04,1003
44169,5.5x8.5 Greetings from Donetsk ,3,5.1,web,Michael,Alesci,Michael.Alesci@example.com,Donetsk ,2020-11-04,1003
44170,4.25x6 All the love from Vladivostok,1,3.9,web,Jessie,Cole,Jessie.Cole@example.com,Vladivostok,2020-11-04,1003
44171,5x7 All the love from Kobenhavn (Copenhagen),6,22.200000000000003,web,Ernest,Perez,Ernest.Perez@example.com,Kobenhavn (Copenhagen),2020-11-04,1003
44172,5x7 Merry Christmas from Praha (Prague),4,17.2,web,Rebecca,Williams,Rebecca.Williams@example.com,Praha (Prague),2020-11-04,1003
44173,5.5x8.5 Merry Christmas from Novosibirsk,3,7.5,web,Bethann,Maisel,Bethann.Maisel@example.com,Novosibirsk,2020-11-04,1003
44174,6x9 Greetings from Voronezh,1,4.2,mobile app,Kenneth,Reid,Kenneth.Reid@example.com,Voronezh,2020-11-04,1003
44175,6x9 Come visit me in Leeds,2,6.4,in-store,Diana,Villa,Diana.Villa@example.com,Leeds,2020-11-04,1003
44176,6x11 Merry Christmas from Praha (Prague),4,9.2,mobile app,Beverly,Garmany,Beverly.Garmany@example.com,Praha (Prague),2020-11-04,1003
44177,6x9 Just settled in Omsk,3,7.5,mobile app,Timothy,Brown,Timothy.Brown@example.com,Omsk,2020-11-04,1003
44178,6x9 Greetings from Rostov-Na-Donu,1,1.6,mobile app,Jeffrey,Glover,Jeffrey.Glover@example.com,Rostov-Na-Donu,2020-11-04,1003
44179,5.5x8.5 Merry Christmas from Ulyanovsk,5,20.0,in-store,Jorge,Vanleer,Jorge.Vanleer@example.com,Ulyanovsk,2020-11-04,1003
44180,5x7 Come visit me in Roma,5,12.5,in-store,Ethel,Sanderson,Ethel.Sanderson@example.com,Roma,2020-11-04,1003
44181,4x6 Merry Christmas from Ulyanovsk,6,26.400000000000002,web,Brad,Salido,Brad.Salido@example.com,Ulyanovsk,2020-11-04,1003
44182,5x7 Merry Christmas from Kazan,6,16.200000000000003,in-store,Catherine,Mccoy,Catherine.Mccoy@example.com,Kazan,2020-11-04,1003
44183,5x7 Greetings from Orenburg,3,11.7,web,Alexander,Smith,Alexander.Smith@example.com,Orenburg,2020-11-04,1003
44184,5.5x8.5 Greetings from Wroclaw (Breslau),3,7.5,mobile app,Sydney,Griffiths,Sydney.Griffiths@example.com,Wroclaw (Breslau),2020-11-04,1003
44185,4x6 Come visit me in Frankfurt Am Main,4,8.0,mobile app,Michele,Villalpando,Michele.Villalpando@example.com,Frankfurt Am Main,2020-11-04,1003
44186,4x6 Just settled in Duisburg,6,17.4,mobile app,Brenda,Bookout,Brenda.Bookout@example.com,Duisburg,2020-11-04,1003
44187,4x6 Merry Christmas from Leeds,2,4.4,mobile app,Sidney,Murphy,Sidney.Murphy@example.com,Leeds,2020-11-04,1003
44188,6x11 Merry Christmas from Tula,2,7.2,web,Hazel,Everson,Hazel.Everson@example.com,Tula,2020-11-04,1003
44189,6x9 Greetings from Salonika,6,26.400000000000002,mobile app,Lindsey,Randolph,Lindsey.Randolph@example.com,Salonika,2020-11-04,1003
44190,6x11 Just settled in Lipetsk,2,6.2,web,Holly,Chick,Holly.Chick@example.com,Lipetsk,2020-11-04,1003
44191,6x11 All the love from Ufa,3,8.100000000000001,web,Christopher,Krause,Christopher.Krause@example.com,Ufa,2020-11-04,1003
44192,6x9 Come visit me in Omsk,6,25.799999999999997,in-store,Billie,Claridge,Billie.Claridge@example.com,Omsk,2020-11-04,1003
44193,6x11 Merry Christmas from Salonika,1,2.9,mobile app,Ezra,Berry,Ezra.Berry@example.com,Salonika,2020-11-04,1003
