Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44000,5.5x8.5 Come visit me in Yaroslave,5,19.5,web,Jamie,Nicholson,Jamie.Nicholson@example.com,Yaroslave,2020-11-01,1003
44001,4x6 Come visit me in Birmingham,4,9.2,in-store,Carolyn,Kline,Carolyn.Kline@example.com,Birmingham,2020-11-01,1003
44002,6x9 Merry Christmas from Minsk,3,5.4,mobile app,John,Zahm,John.Zahm@example.com,Minsk,2020-11-01,1003
44003,5.5x8.5 Just settled in Praha (Prague),1,3.7,in-store,Craig,Gilbert,Craig.Gilbert@example.com,Praha (Prague),2020-11-01,1003
44004,4.25x6 All the love from Izhevsk,6,10.2,mobile app,Ian,Graham,Ian.Graham@example.com,Izhevsk,2020-11-01,1003
44005,6x11 Come visit me in Sofia,2,3.0,mobile app,Charlie,Barnhill,Charlie.Barnhill@example.com,Sofia,2020-11-01,1003
44006,6x9 Greetings from Lódz,6,11.399999999999999,web,Samantha,Long,Samantha.Long@example.com,Lódz,2020-11-01,1003
44007,4.25x6 Just settled in Málaga,6,11.399999999999999,mobile app,Angela,Wolfe,Angela.Wolfe@example.com,Málaga,2020-11-01,1003
44008,6x11 Just settled in Rostov-Na-Donu,5,11.0,web,John,Crow,John.Crow@example.com,Rostov-Na-Donu,2020-11-01,1003
44009,6x11 Come visit me in Lisboa (Lisbon),1,2.5,web,Thomas,Benjamin,Thomas.Benjamin@example.com,Lisboa (Lisbon),2020-11-01,1003
44010,4.25x6 All the love from Helsinki,2,7.6,web,Rebecca,Williams,Rebecca.Williams@example.com,Helsinki,2020-11-01,1003
44011,6x9 Just settled in Barnaul,3,5.4,web,Thomas,Hillard,Thomas.Hillard@example.com,Barnaul,2020-11-01,1003
44012,6x11 All the love from Orenburg,1,1.7,web,Carl,Wang,Carl.Wang@example.com,Orenburg,2020-11-01,1003
