Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40952,5x7 Merry Christmas from Napoli (Naples),3,11.399999999999999,mobile app,Thomas,Woods,Thomas.Woods@example.com,Napoli (Naples),2020-09-15,1003
40953,4.25x6 Greetings from Zagreb,6,12.0,mobile app,Stephen,Myrick,Stephen.Myrick@example.com,Zagreb,2020-09-15,1003
40954,4.25x6 Just settled in Voronezh,6,26.400000000000002,web,Vicki,Fontenot,Vicki.Fontenot@example.com,Voronezh,2020-09-15,1003
40955,4.25x6 Just settled in Tyumen,4,11.2,web,William,Coker,William.Coker@example.com,Tyumen,2020-09-15,1003
40956,4x6 Just settled in Vladivostok,4,6.0,mobile app,Jessica,Parsons,Jessica.Parsons@example.com,Vladivostok,2020-09-15,1003
40957,5x7 Just settled in Kharkov,1,3.0,web,Heather,Golden,Heather.Golden@example.com,Kharkov,2020-09-15,1003
40958,4.25x6 Greetings from Riga,4,7.2,web,Glenn,Marlett,Glenn.Marlett@example.com,Riga,2020-09-15,1003
40959,5.5x8.5 Greetings from Chelyabinsk,3,9.899999999999999,web,Kimberly,Jones,Kimberly.Jones@example.com,Chelyabinsk,2020-09-15,1003
40960,5.5x8.5 Merry Christmas from Lvov,5,20.0,in-store,Loretta,Spiers,Loretta.Spiers@example.com,Lvov,2020-09-15,1003
40961,6x9 Merry Christmas from Paris,1,3.2,web,Jay,Ruddy,Jay.Ruddy@example.com,Paris,2020-09-15,1003
40962,6x9 Just settled in Stockholm,3,9.600000000000001,mobile app,Tracy,Germon,Tracy.Germon@example.com,Stockholm,2020-09-15,1003
40963,4.25x6 Just settled in Poznan,2,5.8,mobile app,Jamie,Yaple,Jamie.Yaple@example.com,Poznan,2020-09-15,1003
40964,4x6 Greetings from Lvov,4,7.6,in-store,Beatrice,Calendine,Beatrice.Calendine@example.com,Lvov,2020-09-15,1003
40965,5x7 Come visit me in Helsinki,1,2.2,web,Teri,Mckinley,Teri.Mckinley@example.com,Helsinki,2020-09-15,1003
40966,4x6 Just settled in Bremen,2,6.8,web,John,Green,John.Green@example.com,Bremen,2020-09-15,1003
40967,4.25x6 Come visit me in Rotterdam,1,1.7,web,Margaret,Rublee,Margaret.Rublee@example.com,Rotterdam,2020-09-15,1003
40968,5x7 Merry Christmas from Milano (Milan),4,9.2,web,Neil,Anderson,Neil.Anderson@example.com,Milano (Milan),2020-09-15,1003
40969,6x11 Merry Christmas from Berlin,2,3.2,mobile app,Elizabeth,Tew,Elizabeth.Tew@example.com,Berlin,2020-09-15,1003
40970,5x7 All the love from Yaroslave,2,6.2,mobile app,Jonathan,Reyes,Jonathan.Reyes@example.com,Yaroslave,2020-09-15,1003
40971,6x11 Come visit me in Praha (Prague),6,23.4,web,Heather,Burkett,Heather.Burkett@example.com,Praha (Prague),2020-09-15,1003
40972,4.25x6 Greetings from Voronezh,3,9.3,in-store,Harrison,Bender,Harrison.Bender@example.com,Voronezh,2020-09-15,1003
40973,5.5x8.5 Merry Christmas from Barnaul,5,12.5,in-store,Jenny,Fortney,Jenny.Fortney@example.com,Barnaul,2020-09-15,1003
40974,5x7 Come visit me in Napoli (Naples),3,12.299999999999999,web,Donald,Crumpton,Donald.Crumpton@example.com,Napoli (Naples),2020-09-15,1003
40975,4.25x6 Come visit me in Stockholm,5,11.5,mobile app,Mike,Key,Mike.Key@example.com,Stockholm,2020-09-15,1003
40976,4.25x6 Greetings from Penza,6,12.0,mobile app,Shane,Moss,Shane.Moss@example.com,Penza,2020-09-15,1003
40977,6x9 Greetings from St Petersburg,1,3.8,mobile app,Linda,Watts,Linda.Watts@example.com,St Petersburg,2020-09-15,1003
40978,4.25x6 Just settled in Milano (Milan),6,21.6,mobile app,John,Myers,John.Myers@example.com,Milano (Milan),2020-09-15,1003
40979,5.5x8.5 Merry Christmas from Rostov-Na-Donu,4,8.8,mobile app,John,Drew,John.Drew@example.com,Rostov-Na-Donu,2020-09-15,1003
40980,5.5x8.5 Come visit me in Krasnodar,6,24.0,in-store,Max,Frost,Max.Frost@example.com,Krasnodar,2020-09-15,1003
40981,5.5x8.5 Come visit me in Khabarovsk,4,15.2,in-store,Arthur,Leser,Arthur.Leser@example.com,Khabarovsk,2020-09-15,1003
40982,5x7 Greetings from Novokuznetsk,5,18.0,web,Danielle,Templeton,Danielle.Templeton@example.com,Novokuznetsk,2020-09-15,1003
40983,4.25x6 All the love from Irkutsk,1,2.9,mobile app,Bessie,Giliberto,Bessie.Giliberto@example.com,Irkutsk,2020-09-15,1003
40984,6x11 Just settled in London,4,10.0,in-store,Eugenia,Jones,Eugenia.Jones@example.com,London,2020-09-15,1003
40985,4.25x6 Merry Christmas from Birmingham,4,11.2,in-store,Dalton,Evans,Dalton.Evans@example.com,Birmingham,2020-09-15,1003
40986,6x11 Just settled in Athinai (Athens),1,2.3,web,Kelly,Davis,Kelly.Davis@example.com,Athinai (Athens),2020-09-15,1003
40987,4.25x6 Come visit me in Omsk,5,13.5,in-store,James,Zuniga,James.Zuniga@example.com,Omsk,2020-09-15,1003
40988,6x11 Merry Christmas from Volgograd,3,4.5,web,Lena,Gallegas,Lena.Gallegas@example.com,Volgograd,2020-09-15,1003
40989,6x11 Merry Christmas from Izhevsk,4,6.8,web,Darrell,Martin,Darrell.Martin@example.com,Izhevsk,2020-09-15,1003
40990,4x6 Just settled in Zaporozhye,6,21.0,in-store,Clifford,Sorkin,Clifford.Sorkin@example.com,Zaporozhye,2020-09-15,1003
40991,6x9 Just settled in Rotterdam,1,3.8,web,Melissa,Green,Melissa.Green@example.com,Rotterdam,2020-09-15,1003
40992,5.5x8.5 Greetings from Kiev,2,8.6,web,Ronnie,Bernstein,Ronnie.Bernstein@example.com,Kiev,2020-09-15,1003
40993,5x7 Come visit me in Sarajevo,1,2.0,web,Elna,Ruddy,Elna.Ruddy@example.com,Sarajevo,2020-09-15,1003
40994,6x9 All the love from Madrid,1,3.6,mobile app,Francisco,Duncan,Francisco.Duncan@example.com,Madrid,2020-09-15,1003
40995,5.5x8.5 Greetings from Zaporozhye,1,2.7,in-store,John,Pilkington,John.Pilkington@example.com,Zaporozhye,2020-09-15,1003
40996,5.5x8.5 Merry Christmas from Lódz,5,8.5,mobile app,Eldora,Griffin,Eldora.Griffin@example.com,Lódz,2020-09-15,1003
40997,5x7 All the love from Voronezh,5,18.0,web,Kellie,Hochstetler,Kellie.Hochstetler@example.com,Voronezh,2020-09-15,1003
40998,4x6 Merry Christmas from Rostov-Na-Donu,2,6.4,web,Daniel,Maisel,Daniel.Maisel@example.com,Rostov-Na-Donu,2020-09-15,1003
40999,4x6 Come visit me in Tula,6,19.200000000000003,web,Louis,Cruz,Louis.Cruz@example.com,Tula,2020-09-15,1003
41000,4x6 All the love from Praha (Prague),4,17.2,mobile app,Reva,Harvey,Reva.Harvey@example.com,Praha (Prague),2020-09-15,1003
41001,5.5x8.5 Come visit me in Hannover,6,21.6,web,Gregorio,Filippini,Gregorio.Filippini@example.com,Hannover,2020-09-15,1003
41002,6x9 Come visit me in Tyumen,1,3.7,mobile app,Tom,Constanza,Tom.Constanza@example.com,Tyumen,2020-09-15,1003
41003,4.25x6 Greetings from Glasgow,5,13.5,web,Theresa,Arnold,Theresa.Arnold@example.com,Glasgow,2020-09-15,1003
41004,4.25x6 Merry Christmas from Khabarovsk,6,20.4,mobile app,Josefa,Kelly,Josefa.Kelly@example.com,Khabarovsk,2020-09-15,1003
41005,4x6 Just settled in Perm,1,4.1,web,Henrietta,Waterbury,Henrietta.Waterbury@example.com,Perm,2020-09-15,1003
