Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1570,6x9 Just settled in Nizhny Novgorod,4,9.2,web,Lea,Jackson,Lea.Jackson@example.com,Nizhny Novgorod,2019-01-25,1003
1571,4.25x6 Just settled in Khabarovsk,1,3.5,mobile app,Joan,Brase,Joan.Brase@example.com,Khabarovsk,2019-01-25,1003
1572,6x11 Greetings from Lódz,6,10.8,in-store,Phyllis,Crandell,Phyllis.Crandell@example.com,Lódz,2019-01-25,1003
1573,6x11 Greetings from Sarajevo,4,8.0,web,Leonard,Gordon,Leonard.Gordon@example.com,Sarajevo,2019-01-25,1003
1574,4x6 Greetings from Kryvy Rig,6,17.4,web,Theresa,Needham,Theresa.Needham@example.com,Kryvy Rig,2019-01-25,1003
1575,6x9 Just settled in Krasnodar,6,22.200000000000003,web,John,Phillis,John.Phillis@example.com,Krasnodar,2019-01-25,1003
1576,6x11 Just settled in Leeds,4,11.2,in-store,Elise,Laux,Elise.Laux@example.com,Leeds,2019-01-25,1003
1577,6x11 All the love from Milano (Milan),2,7.0,in-store,Renee,Lucero,Renee.Lucero@example.com,Milano (Milan),2019-01-25,1003
1578,4.25x6 All the love from Kraków,6,18.0,mobile app,Michael,Giorgi,Michael.Giorgi@example.com,Kraków,2019-01-25,1003
1579,5.5x8.5 Come visit me in Vladivostok,4,8.8,web,Glenda,Raulston,Glenda.Raulston@example.com,Vladivostok,2019-01-25,1003
1580,5x7 All the love from Helsinki,5,10.0,in-store,Michael,Brooks,Michael.Brooks@example.com,Helsinki,2019-01-25,1003
1581,6x11 Just settled in Dortmund,6,14.399999999999999,web,Danielle,Carter,Danielle.Carter@example.com,Dortmund,2019-01-25,1003
1582,6x11 Come visit me in Zaragoza,3,5.699999999999999,mobile app,Mary,Pelote,Mary.Pelote@example.com,Zaragoza,2019-01-25,1003
1583,5.5x8.5 Greetings from Berlin,1,1.7,web,Kim,Thornton,Kim.Thornton@example.com,Berlin,2019-01-25,1003
1584,4.25x6 Greetings from Lisboa (Lisbon),4,11.2,mobile app,Fred,Gabriel,Fred.Gabriel@example.com,Lisboa (Lisbon),2019-01-25,1003
1585,4x6 Just settled in Salonika,3,7.800000000000001,web,Kevin,Lobato,Kevin.Lobato@example.com,Salonika,2019-01-25,1003
1586,4x6 Greetings from Düsseldorf,2,5.8,mobile app,Ruth,Riley,Ruth.Riley@example.com,Düsseldorf,2019-01-25,1003
1587,4.25x6 All the love from Napoli (Naples),4,13.6,in-store,Roy,Parkhurst,Roy.Parkhurst@example.com,Napoli (Naples),2019-01-25,1003
1588,4.25x6 All the love from Penza,4,11.2,web,Mark,Law,Mark.Law@example.com,Penza,2019-01-25,1003
1589,4x6 Merry Christmas from Ulyanovsk,6,26.400000000000002,mobile app,Lillie,Claridge,Lillie.Claridge@example.com,Ulyanovsk,2019-01-25,1003
1590,6x9 Merry Christmas from Sheffield,3,4.800000000000001,mobile app,Gertrude,Dial,Gertrude.Dial@example.com,Sheffield,2019-01-25,1003
