Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22040,6x11 Come visit me in Tyumen,4,17.2,web,Theresa,Swartz,Theresa.Swartz@example.com,Tyumen,2019-12-03,1004
22041,4x6 Come visit me in Moskva (Moscow),4,11.2,mobile app,Cheryl,Mathews,Cheryl.Mathews@example.com,Moskva (Moscow),2019-12-03,1004
22042,6x11 Merry Christmas from Oslo,5,20.0,mobile app,Myra,Hochstetler,Myra.Hochstetler@example.com,Oslo,2019-12-03,1004
22043,5.5x8.5 All the love from Tyumen,3,8.100000000000001,in-store,Diana,Rupp,Diana.Rupp@example.com,Tyumen,2019-12-03,1004
22044,6x9 All the love from Ufa,1,3.5,mobile app,Gloria,Phillis,Gloria.Phillis@example.com,Ufa,2019-12-03,1004
22045,5x7 All the love from Warszawa (Warsaw),2,3.8,web,Esther,Linares,Esther.Linares@example.com,Warszawa (Warsaw),2019-12-03,1004
22046,4.25x6 Just settled in Naberezhnye Tchelny,5,7.5,web,Maria,Alexander,Maria.Alexander@example.com,Naberezhnye Tchelny,2019-12-03,1004
22047,5.5x8.5 Just settled in Málaga,5,12.5,web,Jeffrey,Jameson,Jeffrey.Jameson@example.com,Málaga,2019-12-03,1004
22048,5x7 Greetings from Minsk,3,8.399999999999999,mobile app,Lala,Dinkins,Lala.Dinkins@example.com,Minsk,2019-12-03,1004
22049,5.5x8.5 Just settled in Genova,5,21.5,web,Roy,Harr,Roy.Harr@example.com,Genova,2019-12-03,1004
22050,6x9 Come visit me in Salonika,1,2.6,mobile app,Heather,Smith,Heather.Smith@example.com,Salonika,2019-12-03,1004
22051,6x11 Merry Christmas from Napoli (Naples),2,3.4,web,Dorothy,Harris,Dorothy.Harris@example.com,Napoli (Naples),2019-12-03,1004
22052,6x9 All the love from Salonika,2,6.6,web,Gregory,Hoyt,Gregory.Hoyt@example.com,Salonika,2019-12-03,1004
22053,5.5x8.5 Just settled in Zaragoza,1,2.2,mobile app,Helen,Stevens,Helen.Stevens@example.com,Zaragoza,2019-12-03,1004
22054,6x11 All the love from Sofia,3,7.199999999999999,web,Dawn,Childress,Dawn.Childress@example.com,Sofia,2019-12-03,1004
22055,5x7 Come visit me in Minsk,3,12.899999999999999,mobile app,Scott,Smith,Scott.Smith@example.com,Minsk,2019-12-03,1004
22056,5x7 Greetings from Sarajevo,3,5.1,web,Janet,Jackson,Janet.Jackson@example.com,Sarajevo,2019-12-03,1004
22057,5x7 Come visit me in Kobenhavn (Copenhagen),6,11.399999999999999,mobile app,Wilma,Allendorf,Wilma.Allendorf@example.com,Kobenhavn (Copenhagen),2019-12-03,1004
22058,6x9 Come visit me in Sheffield,1,3.1,web,Micah,Rogers,Micah.Rogers@example.com,Sheffield,2019-12-03,1004
22059,4.25x6 Come visit me in Saratov,1,3.1,in-store,David,Weeks,David.Weeks@example.com,Saratov,2019-12-03,1004
22060,4x6 All the love from Palermo,4,12.0,in-store,Christopher,Sunderman,Christopher.Sunderman@example.com,Palermo,2019-12-03,1004
22061,6x9 All the love from Tyumen,5,21.0,web,Jane,Mcconnell,Jane.Mcconnell@example.com,Tyumen,2019-12-03,1004
22062,6x9 Just settled in Nizhny Novgorod,5,11.5,web,John,Rollins,John.Rollins@example.com,Nizhny Novgorod,2019-12-03,1004
22063,5x7 Just settled in Yaroslave,3,12.299999999999999,mobile app,Richard,Ruddy,Richard.Ruddy@example.com,Yaroslave,2019-12-03,1004
22064,6x11 Merry Christmas from München (Munich),6,19.200000000000003,mobile app,Donald,Dalton,Donald.Dalton@example.com,München (Munich),2019-12-03,1004
22065,6x11 All the love from Irkutsk,1,2.4,in-store,Merrill,Elliott,Merrill.Elliott@example.com,Irkutsk,2019-12-03,1004
22066,6x9 All the love from Leeds,2,8.4,web,Quyen,Moss,Quyen.Moss@example.com,Leeds,2019-12-03,1004
22067,4.25x6 Greetings from Tula,5,8.5,web,Joyce,Gibson,Joyce.Gibson@example.com,Tula,2019-12-03,1004
