Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28829,6x9 Come visit me in Mykolaiv ,3,7.199999999999999,web,Rose,Edwards,Rose.Edwards@example.com,Mykolaiv ,2020-03-14,1004
28830,5x7 Come visit me in Barnaul,6,25.200000000000003,mobile app,Todd,Williams,Todd.Williams@example.com,Barnaul,2020-03-14,1004
28831,4x6 Come visit me in Kazan,1,1.8,web,Josette,Waugh,Josette.Waugh@example.com,Kazan,2020-03-14,1004
28832,6x9 Just settled in Napoli (Naples),1,1.5,mobile app,Kim,Simmons,Kim.Simmons@example.com,Napoli (Naples),2020-03-14,1004
28833,4x6 Greetings from Frankfurt Am Main,1,4.4,web,Courtney,Meyers,Courtney.Meyers@example.com,Frankfurt Am Main,2020-03-14,1004
28834,6x9 Greetings from Zaragoza,3,6.0,in-store,Kim,Birchler,Kim.Birchler@example.com,Zaragoza,2020-03-14,1004
28835,6x11 All the love from Wien (Vienna),2,4.6,mobile app,Bertha,Brissett,Bertha.Brissett@example.com,Wien (Vienna),2020-03-14,1004
28836,4.25x6 Greetings from Izhevsk,6,23.4,mobile app,Kenneth,Coulter,Kenneth.Coulter@example.com,Izhevsk,2020-03-14,1004
28837,4x6 Just settled in Minsk,5,16.0,web,Phillip,Aslam,Phillip.Aslam@example.com,Minsk,2020-03-14,1004
28838,4.25x6 Come visit me in Barcelona,4,15.6,web,Joshua,Rose,Joshua.Rose@example.com,Barcelona,2020-03-14,1004
28839,4x6 Merry Christmas from Barcelona,5,13.5,web,April,Mcgrath,April.Mcgrath@example.com,Barcelona,2020-03-14,1004
28840,6x11 Merry Christmas from Budapest,4,9.2,mobile app,Donald,Germon,Donald.Germon@example.com,Budapest,2020-03-14,1004
28841,5.5x8.5 All the love from Kraków,1,4.4,mobile app,John,Landreth,John.Landreth@example.com,Kraków,2020-03-14,1004
28842,4.25x6 Merry Christmas from München (Munich),6,13.799999999999999,mobile app,Susan,Robinson,Susan.Robinson@example.com,München (Munich),2020-03-14,1004
28843,4.25x6 Merry Christmas from Vilnius,4,15.6,web,Jacob,Sawyer,Jacob.Sawyer@example.com,Vilnius,2020-03-14,1004
28844,5.5x8.5 Come visit me in Samara,3,9.899999999999999,web,Maria,Farrell,Maria.Farrell@example.com,Samara,2020-03-14,1004
28845,6x9 Just settled in Napoli (Naples),2,3.0,web,Kara,Moers,Kara.Moers@example.com,Napoli (Naples),2020-03-14,1004
28846,6x9 Just settled in Saratov,6,20.4,in-store,Ray,Herbst,Ray.Herbst@example.com,Saratov,2020-03-14,1004
28847,5x7 Merry Christmas from Donetsk ,1,3.9,web,Jane,Hughes,Jane.Hughes@example.com,Donetsk ,2020-03-14,1004
28848,4.25x6 Merry Christmas from Stuttgart,6,19.799999999999997,mobile app,Elizabeth,Cervantes,Elizabeth.Cervantes@example.com,Stuttgart,2020-03-14,1004
28849,6x9 Merry Christmas from Khabarovsk,3,6.8999999999999995,mobile app,Anthony,Mccullough,Anthony.Mccullough@example.com,Khabarovsk,2020-03-14,1004
28850,4x6 All the love from Khabarovsk,1,1.9,mobile app,Virgil,Patel,Virgil.Patel@example.com,Khabarovsk,2020-03-14,1004
28851,6x11 Greetings from Krasnodar,1,4.0,mobile app,Theresa,Scott,Theresa.Scott@example.com,Krasnodar,2020-03-14,1004
28852,6x9 Just settled in Barnaul,6,10.8,mobile app,Maria,Anderson,Maria.Anderson@example.com,Barnaul,2020-03-14,1004
28853,5.5x8.5 All the love from Sevilla,1,4.3,mobile app,Allen,Reddish,Allen.Reddish@example.com,Sevilla,2020-03-14,1004
28854,4.25x6 All the love from Yaroslave,1,3.2,web,Julio,Thompson,Julio.Thompson@example.com,Yaroslave,2020-03-14,1004
28855,4x6 Greetings from Valencia,4,16.4,web,Gregory,Shulda,Gregory.Shulda@example.com,Valencia,2020-03-14,1004
28856,4x6 Come visit me in Praha (Prague),6,14.399999999999999,in-store,Carolyn,Whitemore,Carolyn.Whitemore@example.com,Praha (Prague),2020-03-14,1004
28857,5.5x8.5 Merry Christmas from Hannover,1,2.3,mobile app,Rudolph,Lasky,Rudolph.Lasky@example.com,Hannover,2020-03-14,1004
28858,5.5x8.5 All the love from Lipetsk,2,5.4,web,Damon,Needham,Damon.Needham@example.com,Lipetsk,2020-03-14,1004
28859,6x9 Come visit me in Valencia,3,7.800000000000001,in-store,Scott,Medina,Scott.Medina@example.com,Valencia,2020-03-14,1004
28860,5.5x8.5 Greetings from Duisburg,4,8.8,web,Kevin,Flahive,Kevin.Flahive@example.com,Duisburg,2020-03-14,1004
28861,5x7 All the love from Orenburg,6,12.600000000000001,in-store,Sylvia,Hoyt,Sylvia.Hoyt@example.com,Orenburg,2020-03-14,1004
