Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15731,4.25x6 Just settled in Bucuresti (Bucharest),6,24.599999999999998,mobile app,Donna,Girgenti,Donna.Girgenti@example.com,Bucuresti (Bucharest),2019-08-30,1003
15732,4x6 Merry Christmas from Paris,3,7.800000000000001,web,Walter,Cody,Walter.Cody@example.com,Paris,2019-08-30,1003
15733,5x7 Greetings from Zaporozhye,4,15.6,web,Renee,Furnas,Renee.Furnas@example.com,Zaporozhye,2019-08-30,1003
15734,5.5x8.5 Just settled in Rotterdam,2,7.8,in-store,Charles,Anderson,Charles.Anderson@example.com,Rotterdam,2019-08-30,1003
15735,6x11 All the love from Samara,1,1.9,mobile app,Beatrice,Robinson,Beatrice.Robinson@example.com,Samara,2019-08-30,1003
15736,6x11 Just settled in Roma,1,2.2,web,Angelica,Perry,Angelica.Perry@example.com,Roma,2019-08-30,1003
15737,6x9 All the love from Stockholm,3,11.399999999999999,mobile app,John,Thompson,John.Thompson@example.com,Stockholm,2019-08-30,1003
15738,4x6 Come visit me in Samara,5,17.5,mobile app,Pedro,Grady,Pedro.Grady@example.com,Samara,2019-08-30,1003
15739,4x6 Greetings from Dnepropetrovsk,3,6.8999999999999995,mobile app,Oscar,Hernandez,Oscar.Hernandez@example.com,Dnepropetrovsk,2019-08-30,1003
15740,4x6 Just settled in London,4,11.2,mobile app,Heather,Flenory,Heather.Flenory@example.com,London,2019-08-30,1003
15741,5.5x8.5 Just settled in Izhevsk,4,16.8,web,David,Weston,David.Weston@example.com,Izhevsk,2019-08-30,1003
15742,5x7 All the love from Köln (Cologne),6,13.799999999999999,mobile app,Shirley,Griffin,Shirley.Griffin@example.com,Köln (Cologne),2019-08-30,1003
15743,5.5x8.5 Greetings from Stockholm,1,3.6,web,Steven,Carter,Steven.Carter@example.com,Stockholm,2019-08-30,1003
15744,5x7 Just settled in Kiev,5,20.5,web,Lynda,Day,Lynda.Day@example.com,Kiev,2019-08-30,1003
15745,6x11 Come visit me in Lipetsk,3,7.199999999999999,mobile app,Maria,Larson,Maria.Larson@example.com,Lipetsk,2019-08-30,1003
15746,6x11 Just settled in Krasnoyarsk,2,7.8,mobile app,Diane,Patterson,Diane.Patterson@example.com,Krasnoyarsk,2019-08-30,1003
15747,4.25x6 All the love from Tolyatti,6,13.799999999999999,in-store,Samantha,Provencher,Samantha.Provencher@example.com,Tolyatti,2019-08-30,1003
15748,4.25x6 Come visit me in Oslo,1,3.0,web,Tiana,Peyton,Tiana.Peyton@example.com,Oslo,2019-08-30,1003
15749,4.25x6 Greetings from Beograd (Belgrade),1,3.2,web,Tony,Mcconnell,Tony.Mcconnell@example.com,Beograd (Belgrade),2019-08-30,1003
15750,4x6 Come visit me in Milano (Milan),5,16.0,mobile app,Minnie,Winslow,Minnie.Winslow@example.com,Milano (Milan),2019-08-30,1003
15751,4.25x6 All the love from Zaporozhye,6,19.799999999999997,mobile app,Cecil,Printy,Cecil.Printy@example.com,Zaporozhye,2019-08-30,1003
15752,6x11 All the love from Wroclaw (Breslau),2,5.4,web,Manuel,Harland,Manuel.Harland@example.com,Wroclaw (Breslau),2019-08-30,1003
15753,4.25x6 Merry Christmas from Barcelona,6,20.4,mobile app,Hazel,Scott,Hazel.Scott@example.com,Barcelona,2019-08-30,1003
15754,5.5x8.5 All the love from Düsseldorf,6,14.399999999999999,in-store,Patricia,Benjamin,Patricia.Benjamin@example.com,Düsseldorf,2019-08-30,1003
15755,4x6 Just settled in Sevilla,4,16.4,web,Mary,Moradian,Mary.Moradian@example.com,Sevilla,2019-08-30,1003
15756,5.5x8.5 Come visit me in Milano (Milan),2,5.2,web,Barbara,Dial,Barbara.Dial@example.com,Milano (Milan),2019-08-30,1003
15757,6x11 All the love from Zaragoza,5,18.0,web,Robert,Weitz,Robert.Weitz@example.com,Zaragoza,2019-08-30,1003
15758,6x11 Just settled in Perm,2,6.4,in-store,Kevin,Anderson,Kevin.Anderson@example.com,Perm,2019-08-30,1003
15759,6x9 Just settled in Oslo,4,15.6,in-store,Peggy,Aslam,Peggy.Aslam@example.com,Oslo,2019-08-30,1003
15760,5x7 Greetings from Tolyatti,4,13.2,mobile app,John,Ardrey,John.Ardrey@example.com,Tolyatti,2019-08-30,1003
15761,5.5x8.5 Merry Christmas from Minsk,1,2.6,mobile app,Tamara,Holliday,Tamara.Holliday@example.com,Minsk,2019-08-30,1003
15762,4x6 Merry Christmas from Naberezhnye Tchelny,6,20.4,web,Irene,Hale,Irene.Hale@example.com,Naberezhnye Tchelny,2019-08-30,1003
15763,6x9 Come visit me in Frankfurt Am Main,6,18.0,web,Tami,Eads,Tami.Eads@example.com,Frankfurt Am Main,2019-08-30,1003
15764,4x6 Just settled in Marseille,2,6.8,web,Christopher,Cervantes,Christopher.Cervantes@example.com,Marseille,2019-08-30,1003
15765,4x6 Just settled in Sofia,3,7.199999999999999,mobile app,Frederick,Villa,Frederick.Villa@example.com,Sofia,2019-08-30,1003
15766,5.5x8.5 Come visit me in Bremen,2,6.4,web,Lillian,Stacey,Lillian.Stacey@example.com,Bremen,2019-08-30,1003
15767,5.5x8.5 Merry Christmas from Lipetsk,4,13.6,web,David,Hauser,David.Hauser@example.com,Lipetsk,2019-08-30,1003
15768,5x7 Greetings from Kemerovo,6,19.799999999999997,mobile app,Paul,Kozma,Paul.Kozma@example.com,Kemerovo,2019-08-30,1003
15769,5x7 Just settled in Ekaterinoburg,4,7.2,in-store,Michael,Bergen,Michael.Bergen@example.com,Ekaterinoburg,2019-08-30,1003
15770,6x9 Merry Christmas from Barcelona,1,3.5,mobile app,Danielle,Conrow,Danielle.Conrow@example.com,Barcelona,2019-08-30,1003
15771,4.25x6 Greetings from Palermo,2,6.4,mobile app,Merrill,Smith,Merrill.Smith@example.com,Palermo,2019-08-30,1003
15772,6x9 Merry Christmas from Sarajevo,2,6.4,mobile app,John,Black,John.Black@example.com,Sarajevo,2019-08-30,1003
15773,4.25x6 Come visit me in Budapest,4,15.2,mobile app,Jason,Mapes,Jason.Mapes@example.com,Budapest,2019-08-30,1003
15774,5x7 All the love from Bucuresti (Bucharest),4,13.6,web,Melvin,Culverhouse,Melvin.Culverhouse@example.com,Bucuresti (Bucharest),2019-08-30,1003
15775,6x11 All the love from Krasnodar,1,3.4,mobile app,Richard,Johnson,Richard.Johnson@example.com,Krasnodar,2019-08-30,1003
15776,4x6 Merry Christmas from London,1,4.2,mobile app,Daniel,Chee,Daniel.Chee@example.com,London,2019-08-30,1003
15777,4x6 Come visit me in Kraków,4,8.8,mobile app,Barbara,Fisher,Barbara.Fisher@example.com,Kraków,2019-08-30,1003
15778,4x6 All the love from Kryvy Rig,6,14.399999999999999,mobile app,Elizabeth,Owens,Elizabeth.Owens@example.com,Kryvy Rig,2019-08-30,1003
15779,6x11 Merry Christmas from Frankfurt Am Main,1,2.8,web,Joy,Parsons,Joy.Parsons@example.com,Frankfurt Am Main,2019-08-30,1003
