Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29172,5.5x8.5 All the love from Duisburg,2,6.0,web,Douglas,Bragg,Douglas.Bragg@example.com,Duisburg,2020-03-19,1003
29173,4.25x6 All the love from Berlin,6,9.0,in-store,Matthew,Harvey,Matthew.Harvey@example.com,Berlin,2020-03-19,1003
29174,4.25x6 Just settled in Milano (Milan),3,10.8,web,James,Hughes,James.Hughes@example.com,Milano (Milan),2020-03-19,1003
29175,6x9 Greetings from Rostov-Na-Donu,2,3.2,web,Paul,Thomas,Paul.Thomas@example.com,Rostov-Na-Donu,2020-03-19,1003
29176,4.25x6 All the love from Stuttgart,6,11.399999999999999,in-store,Florence,Loffler,Florence.Loffler@example.com,Stuttgart,2020-03-19,1003
29177,6x11 Greetings from Amsterdam,6,14.399999999999999,web,Mary,Harris,Mary.Harris@example.com,Amsterdam,2020-03-19,1003
29178,5.5x8.5 Come visit me in Nizhny Novgorod,6,9.0,in-store,Lazaro,Cook,Lazaro.Cook@example.com,Nizhny Novgorod,2020-03-19,1003
29179,4x6 All the love from Ekaterinoburg,4,8.8,web,Diana,Farley,Diana.Farley@example.com,Ekaterinoburg,2020-03-19,1003
29180,6x9 Merry Christmas from Kiev,6,22.200000000000003,web,Norma,Kozma,Norma.Kozma@example.com,Kiev,2020-03-19,1003
29181,5.5x8.5 All the love from Kraków,4,17.6,mobile app,Jonathan,Menchaca,Jonathan.Menchaca@example.com,Kraków,2020-03-19,1003
29182,5.5x8.5 Greetings from Volgograd,1,2.4,web,Michael,Waugh,Michael.Waugh@example.com,Volgograd,2020-03-19,1003
29183,5x7 Merry Christmas from Yaroslave,4,9.2,in-store,Heather,Whitson,Heather.Whitson@example.com,Yaroslave,2020-03-19,1003
29184,5.5x8.5 All the love from Bremen,5,20.0,in-store,Beulah,Harvey,Beulah.Harvey@example.com,Bremen,2020-03-19,1003
29185,6x11 All the love from Rostov-Na-Donu,2,8.4,web,Lynda,Blecha,Lynda.Blecha@example.com,Rostov-Na-Donu,2020-03-19,1003
29186,4x6 All the love from Moskva (Moscow),6,10.8,mobile app,Joyce,Macias,Joyce.Macias@example.com,Moskva (Moscow),2020-03-19,1003
29187,6x11 Merry Christmas from Köln (Cologne),6,19.799999999999997,mobile app,Harvey,Lohr,Harvey.Lohr@example.com,Köln (Cologne),2020-03-19,1003
29188,6x11 Greetings from Riga,1,2.6,mobile app,Darrell,Johnson,Darrell.Johnson@example.com,Riga,2020-03-19,1003
29189,6x11 All the love from Orenburg,5,8.5,mobile app,Rosalind,Dahlheimer,Rosalind.Dahlheimer@example.com,Orenburg,2020-03-19,1003
29190,5x7 All the love from Omsk,4,9.6,in-store,Lorraine,Blount,Lorraine.Blount@example.com,Omsk,2020-03-19,1003
29191,6x11 Greetings from Lisboa (Lisbon),1,2.0,mobile app,Michael,Brooks,Michael.Brooks@example.com,Lisboa (Lisbon),2020-03-19,1003
29192,4.25x6 Come visit me in Warszawa (Warsaw),5,16.5,web,Dennis,Dingle,Dennis.Dingle@example.com,Warszawa (Warsaw),2020-03-19,1003
29193,5x7 Merry Christmas from Dortmund,1,3.8,web,Mack,Villa,Mack.Villa@example.com,Dortmund,2020-03-19,1003
29194,4.25x6 Come visit me in Chelyabinsk,5,18.5,in-store,Willie,Smith,Willie.Smith@example.com,Chelyabinsk,2020-03-19,1003
29195,6x9 Merry Christmas from Zagreb,2,7.0,web,Sonja,Kamal,Sonja.Kamal@example.com,Zagreb,2020-03-19,1003
