Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11887,4.25x6 All the love from Nizhny Novgorod,2,5.0,mobile app,Cody,Acevedo,Cody.Acevedo@example.com,Nizhny Novgorod,2019-07-01,1004
11888,4.25x6 All the love from Wroclaw (Breslau),6,19.799999999999997,mobile app,Julian,Bergen,Julian.Bergen@example.com,Wroclaw (Breslau),2019-07-01,1004
11889,6x11 All the love from Genova,3,10.5,in-store,Angelica,Peck,Angelica.Peck@example.com,Genova,2019-07-01,1004
11890,6x11 Come visit me in Krasnodar,1,2.2,in-store,Inge,Jackson,Inge.Jackson@example.com,Krasnodar,2019-07-01,1004
11891,6x11 Merry Christmas from Orenburg,5,21.0,in-store,Lucas,Papageorge,Lucas.Papageorge@example.com,Orenburg,2019-07-01,1004
11892,4.25x6 Merry Christmas from Nizhny Novgorod,4,17.2,web,Eugenia,Metayer,Eugenia.Metayer@example.com,Nizhny Novgorod,2019-07-01,1004
11893,5.5x8.5 Just settled in Volgograd,3,5.4,mobile app,John,Leos,John.Leos@example.com,Volgograd,2019-07-01,1004
11894,6x9 All the love from Stockholm,6,22.799999999999997,web,John,Woodall,John.Woodall@example.com,Stockholm,2019-07-01,1004
11895,4x6 Just settled in Naberezhnye Tchelny,5,11.0,in-store,Lewis,Smith,Lewis.Smith@example.com,Naberezhnye Tchelny,2019-07-01,1004
11896,4x6 Merry Christmas from Krasnoyarsk,3,11.399999999999999,mobile app,Daniel,Brown,Daniel.Brown@example.com,Krasnoyarsk,2019-07-01,1004
11897,5x7 All the love from Kemerovo,4,11.2,web,Rachel,Baldwin,Rachel.Baldwin@example.com,Kemerovo,2019-07-01,1004
11898,4x6 All the love from Sheffield,4,11.2,mobile app,Pamela,Bried,Pamela.Bried@example.com,Sheffield,2019-07-01,1004
11899,6x11 Greetings from Lódz,3,5.4,in-store,James,Moers,James.Moers@example.com,Lódz,2019-07-01,1004
11900,6x9 Come visit me in Bremen,5,12.0,web,Marion,Whitfield,Marion.Whitfield@example.com,Bremen,2019-07-01,1004
11901,6x11 Merry Christmas from Palermo,6,24.0,mobile app,Joseph,Jarecki,Joseph.Jarecki@example.com,Palermo,2019-07-01,1004
11902,4x6 All the love from Madrid,6,21.6,web,Pedro,Brown,Pedro.Brown@example.com,Madrid,2019-07-01,1004
11903,6x11 All the love from Köln (Cologne),2,5.4,mobile app,Brent,Freeman,Brent.Freeman@example.com,Köln (Cologne),2019-07-01,1004
