Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36588,6x9 Just settled in Dortmund,3,4.800000000000001,web,Vernon,Murphy,Vernon.Murphy@example.com,Dortmund,2020-07-09,1003
36589,5.5x8.5 All the love from Milano (Milan),2,8.0,in-store,Connie,Bustos,Connie.Bustos@example.com,Milano (Milan),2020-07-09,1003
36590,4x6 Greetings from Glasgow,5,20.0,web,Ronny,Davis,Ronny.Davis@example.com,Glasgow,2020-07-09,1003
36591,5.5x8.5 Come visit me in Oslo,5,15.0,mobile app,Ruth,Hollister,Ruth.Hollister@example.com,Oslo,2020-07-09,1003
36592,4x6 Merry Christmas from Lisboa (Lisbon),6,19.799999999999997,web,Ashley,Martinez,Ashley.Martinez@example.com,Lisboa (Lisbon),2020-07-09,1003
36593,4x6 Merry Christmas from Vladivostok,3,9.3,mobile app,William,Villa,William.Villa@example.com,Vladivostok,2020-07-09,1003
36594,5.5x8.5 Just settled in London,5,16.5,in-store,Tomas,Mathey,Tomas.Mathey@example.com,London,2020-07-09,1003
36595,4x6 Come visit me in Ekaterinoburg,6,25.200000000000003,web,Tracy,Guerrero,Tracy.Guerrero@example.com,Ekaterinoburg,2020-07-09,1003
36596,6x9 Merry Christmas from Orenburg,1,2.1,web,Ruth,Magruder,Ruth.Magruder@example.com,Orenburg,2020-07-09,1003
36597,6x9 All the love from London,3,9.0,mobile app,Maribel,Hughes,Maribel.Hughes@example.com,London,2020-07-09,1003
36598,6x9 Come visit me in Warszawa (Warsaw),2,4.6,mobile app,Bertha,Taylor,Bertha.Taylor@example.com,Warszawa (Warsaw),2020-07-09,1003
36599,4.25x6 Greetings from Dortmund,6,24.0,web,Cecil,Smith,Cecil.Smith@example.com,Dortmund,2020-07-09,1003
36600,5.5x8.5 All the love from Zaragoza,5,18.5,web,Joseph,Keys,Joseph.Keys@example.com,Zaragoza,2020-07-09,1003
36601,5.5x8.5 Merry Christmas from Izhevsk,6,21.0,web,George,Gaskamp,George.Gaskamp@example.com,Izhevsk,2020-07-09,1003
36602,6x9 All the love from Napoli (Naples),2,6.0,mobile app,Kim,Budd,Kim.Budd@example.com,Napoli (Naples),2020-07-09,1003
36603,4.25x6 All the love from London,3,5.4,web,Elizabeth,Chronister,Elizabeth.Chronister@example.com,London,2020-07-09,1003
36604,6x11 All the love from Hamburg,5,13.5,web,Wayne,Kaelker,Wayne.Kaelker@example.com,Hamburg,2020-07-09,1003
36605,4x6 All the love from Barcelona,5,8.0,mobile app,Cindy,Gale,Cindy.Gale@example.com,Barcelona,2020-07-09,1003
36606,6x9 Greetings from Dnepropetrovsk,5,13.5,web,Ronald,Birchler,Ronald.Birchler@example.com,Dnepropetrovsk,2020-07-09,1003
36607,6x9 Come visit me in Samara,4,16.8,web,Aaron,Balmes,Aaron.Balmes@example.com,Samara,2020-07-09,1003
36608,6x9 Come visit me in London,4,9.6,web,Katie,Valdez,Katie.Valdez@example.com,London,2020-07-09,1003
36609,4.25x6 All the love from Kemerovo,4,16.0,mobile app,Lula,Taylor,Lula.Taylor@example.com,Kemerovo,2020-07-09,1003
36610,4x6 All the love from Ulyanovsk,2,3.2,mobile app,Dorothy,Buckingham,Dorothy.Buckingham@example.com,Ulyanovsk,2020-07-09,1003
36611,5.5x8.5 Merry Christmas from Kishinev,4,7.2,mobile app,Jason,Bills,Jason.Bills@example.com,Kishinev,2020-07-09,1003
36612,5.5x8.5 Greetings from Düsseldorf,5,13.5,web,Josephine,Avalos,Josephine.Avalos@example.com,Düsseldorf,2020-07-09,1003
36613,5.5x8.5 Just settled in Budapest,1,4.3,web,Harry,Calendine,Harry.Calendine@example.com,Budapest,2020-07-09,1003
36614,6x9 Come visit me in Stuttgart,1,4.3,mobile app,Lucinda,Mcreynolds,Lucinda.Mcreynolds@example.com,Stuttgart,2020-07-09,1003
