Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34010,5.5x8.5 All the love from Chelyabinsk,5,20.0,mobile app,Steven,Jackson,Steven.Jackson@example.com,Chelyabinsk,2020-05-31,1004
34011,4.25x6 Greetings from Berlin,4,13.2,mobile app,Harry,Smith,Harry.Smith@example.com,Berlin,2020-05-31,1004
34012,6x9 All the love from Bremen,3,12.0,in-store,Eunice,Kaufman,Eunice.Kaufman@example.com,Bremen,2020-05-31,1004
34013,5x7 Come visit me in Kraków,4,12.8,web,William,Turner,William.Turner@example.com,Kraków,2020-05-31,1004
34014,6x9 Merry Christmas from Minsk,4,7.2,mobile app,Steven,Watts,Steven.Watts@example.com,Minsk,2020-05-31,1004
34015,6x9 Come visit me in Vilnius,6,22.799999999999997,web,Ethel,Snider,Ethel.Snider@example.com,Vilnius,2020-05-31,1004
34016,5x7 All the love from Moskva (Moscow),2,3.0,mobile app,Luanne,Cleary,Luanne.Cleary@example.com,Moskva (Moscow),2020-05-31,1004
34017,4.25x6 Just settled in Frankfurt Am Main,4,8.0,in-store,Manuel,Allen,Manuel.Allen@example.com,Frankfurt Am Main,2020-05-31,1004
34018,4x6 Just settled in Salonika,6,15.600000000000001,in-store,Audrey,Jungling,Audrey.Jungling@example.com,Salonika,2020-05-31,1004
34019,6x11 Come visit me in Barcelona,6,9.600000000000001,mobile app,Shane,Barnett,Shane.Barnett@example.com,Barcelona,2020-05-31,1004
34020,6x9 Just settled in Dnepropetrovsk,1,3.7,in-store,Mandi,Claybrook,Mandi.Claybrook@example.com,Dnepropetrovsk,2020-05-31,1004
34021,5x7 Come visit me in Lódz,5,13.5,web,Beatrice,Bates,Beatrice.Bates@example.com,Lódz,2020-05-31,1004
34022,6x9 All the love from Krasnodar,4,6.4,web,Norma,White,Norma.White@example.com,Krasnodar,2020-05-31,1004
34023,6x11 Merry Christmas from Odessa,5,9.5,web,Joe,Macaluso,Joe.Macaluso@example.com,Odessa,2020-05-31,1004
34024,5.5x8.5 Just settled in Marseille,6,15.0,mobile app,Tamara,Johnson,Tamara.Johnson@example.com,Marseille,2020-05-31,1004
34025,4.25x6 Greetings from Kemerovo,3,4.800000000000001,web,Jason,Hewitt,Jason.Hewitt@example.com,Kemerovo,2020-05-31,1004
