Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11094,6x9 Come visit me in Essen,4,16.4,mobile app,Elsie,Hughes,Elsie.Hughes@example.com,Essen,2019-06-19,1004
11095,5.5x8.5 Merry Christmas from Tyumen,6,17.4,in-store,Michael,Kalkman,Michael.Kalkman@example.com,Tyumen,2019-06-19,1004
11096,5x7 Come visit me in Yaroslave,5,14.5,web,Eric,Blount,Eric.Blount@example.com,Yaroslave,2019-06-19,1004
11097,4x6 Just settled in Novosibirsk,2,3.8,mobile app,Quyen,Gallant,Quyen.Gallant@example.com,Novosibirsk,2019-06-19,1004
11098,4.25x6 Greetings from Berlin,1,3.3,mobile app,Lucinda,Claridge,Lucinda.Claridge@example.com,Berlin,2019-06-19,1004
11099,6x11 Greetings from Ryazan,3,4.800000000000001,mobile app,Jose,Tyler,Jose.Tyler@example.com,Ryazan,2019-06-19,1004
11100,4x6 All the love from Volgograd,4,7.2,mobile app,Freddie,Moradian,Freddie.Moradian@example.com,Volgograd,2019-06-19,1004
11101,5x7 Just settled in Stockholm,6,22.799999999999997,mobile app,Luanne,Anderson,Luanne.Anderson@example.com,Stockholm,2019-06-19,1004
11102,4.25x6 Merry Christmas from Duisburg,4,10.8,web,Ashley,Allendorf,Ashley.Allendorf@example.com,Duisburg,2019-06-19,1004
11103,4.25x6 Come visit me in Moskva (Moscow),4,10.4,in-store,Eleanor,Needham,Eleanor.Needham@example.com,Moskva (Moscow),2019-06-19,1004
11104,5.5x8.5 Come visit me in Ryazan,6,10.2,web,Darrell,Scott,Darrell.Scott@example.com,Ryazan,2019-06-19,1004
11105,5x7 Merry Christmas from Volgograd,4,6.4,in-store,Odessa,Herbst,Odessa.Herbst@example.com,Volgograd,2019-06-19,1004
11106,4.25x6 Just settled in Málaga,1,1.9,mobile app,Shirley,Peck,Shirley.Peck@example.com,Málaga,2019-06-19,1004
11107,6x11 Greetings from Krasnodar,2,8.0,mobile app,Maxine,Tripp,Maxine.Tripp@example.com,Krasnodar,2019-06-19,1004
11108,5x7 All the love from Napoli (Naples),5,15.0,mobile app,Sandra,Black,Sandra.Black@example.com,Napoli (Naples),2019-06-19,1004
11109,4.25x6 All the love from Wroclaw (Breslau),5,16.5,mobile app,William,Stone,William.Stone@example.com,Wroclaw (Breslau),2019-06-19,1004
11110,5x7 Merry Christmas from Mykolaiv ,3,8.7,mobile app,Donna,Mancia,Donna.Mancia@example.com,Mykolaiv ,2019-06-19,1004
11111,4x6 All the love from Tula,3,9.3,web,Heather,Gray,Heather.Gray@example.com,Tula,2019-06-19,1004
11112,6x11 Greetings from Dnepropetrovsk,6,18.0,web,Esteban,Owens,Esteban.Owens@example.com,Dnepropetrovsk,2019-06-19,1004
11113,6x11 Greetings from Zagreb,5,11.0,web,Christopher,Raphael,Christopher.Raphael@example.com,Zagreb,2019-06-19,1004
11114,5.5x8.5 Just settled in Minsk,3,7.5,mobile app,Debra,Horne,Debra.Horne@example.com,Minsk,2019-06-19,1004
11115,5x7 All the love from Vilnius,2,7.0,mobile app,Lorraine,Owens,Lorraine.Owens@example.com,Vilnius,2019-06-19,1004
11116,6x11 Come visit me in Novokuznetsk,4,6.4,web,Diana,Robinson,Diana.Robinson@example.com,Novokuznetsk,2019-06-19,1004
11117,6x9 All the love from Penza,3,5.4,mobile app,Betty,Starnes,Betty.Starnes@example.com,Penza,2019-06-19,1004
11118,4.25x6 Greetings from Sarajevo,6,26.400000000000002,web,Christopher,Robinson,Christopher.Robinson@example.com,Sarajevo,2019-06-19,1004
11119,4x6 Greetings from Rotterdam,4,15.2,web,Joan,Brailey,Joan.Brailey@example.com,Rotterdam,2019-06-19,1004
11120,6x11 All the love from Paris,2,3.6,mobile app,Karen,Morgan,Karen.Morgan@example.com,Paris,2019-06-19,1004
11121,5x7 Just settled in Málaga,5,18.5,web,Erin,Samuels,Erin.Samuels@example.com,Málaga,2019-06-19,1004
11122,4x6 Greetings from Genova,5,21.5,mobile app,Helen,Nichols,Helen.Nichols@example.com,Genova,2019-06-19,1004
11123,6x11 Just settled in Lisboa (Lisbon),2,5.2,web,John,Carter,John.Carter@example.com,Lisboa (Lisbon),2019-06-19,1004
11124,5x7 All the love from Penza,1,2.8,mobile app,Joel,Parmenter,Joel.Parmenter@example.com,Penza,2019-06-19,1004
11125,4.25x6 Greetings from Novosibirsk,2,6.0,web,Jesus,Taylor,Jesus.Taylor@example.com,Novosibirsk,2019-06-19,1004
11126,6x9 Greetings from Sarajevo,4,10.0,mobile app,Kimberly,Krieg,Kimberly.Krieg@example.com,Sarajevo,2019-06-19,1004
11127,4.25x6 Greetings from Praha (Prague),1,3.2,web,Mary,Sabb,Mary.Sabb@example.com,Praha (Prague),2019-06-19,1004
11128,6x11 All the love from Wien (Vienna),5,11.5,web,Steven,Kirkpatrick,Steven.Kirkpatrick@example.com,Wien (Vienna),2019-06-19,1004
11129,6x11 Just settled in Ryazan,6,15.600000000000001,web,Wendy,Morrison,Wendy.Morrison@example.com,Ryazan,2019-06-19,1004
11130,5x7 All the love from Perm,6,25.200000000000003,in-store,Mary,Lyons,Mary.Lyons@example.com,Perm,2019-06-19,1004
11131,5.5x8.5 Greetings from Poznan,1,3.6,web,Tammy,Allen,Tammy.Allen@example.com,Poznan,2019-06-19,1004
11132,6x11 Greetings from Naberezhnye Tchelny,1,2.1,web,Alpha,Mays,Alpha.Mays@example.com,Naberezhnye Tchelny,2019-06-19,1004
11133,4.25x6 Just settled in Amsterdam,5,10.5,mobile app,James,Avalos,James.Avalos@example.com,Amsterdam,2019-06-19,1004
11134,6x9 Come visit me in Sheffield,4,12.4,in-store,Lena,Smith,Lena.Smith@example.com,Sheffield,2019-06-19,1004
11135,6x9 All the love from Riga,5,11.0,web,Alice,Kimsey,Alice.Kimsey@example.com,Riga,2019-06-19,1004
11136,4x6 Just settled in Orenburg,1,2.8,in-store,Dennis,Kuhl,Dennis.Kuhl@example.com,Orenburg,2019-06-19,1004
