Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30585,6x11 All the love from Kazan,2,5.2,mobile app,John,Thompson,John.Thompson@example.com,Kazan,2020-04-09,1004
30586,4x6 Merry Christmas from Tyumen,1,1.6,mobile app,Pauline,Daily,Pauline.Daily@example.com,Tyumen,2020-04-09,1004
30587,5x7 Merry Christmas from Izhevsk,2,8.2,web,Helen,Brzezowski,Helen.Brzezowski@example.com,Izhevsk,2020-04-09,1004
30588,4x6 Greetings from Wien (Vienna),6,18.0,mobile app,Maria,Giles,Maria.Giles@example.com,Wien (Vienna),2020-04-09,1004
30589,6x9 Come visit me in Lipetsk,5,16.0,mobile app,Gregory,Hanisch,Gregory.Hanisch@example.com,Lipetsk,2020-04-09,1004
30590,4x6 Come visit me in London,1,3.0,mobile app,Johnny,Knutson,Johnny.Knutson@example.com,London,2020-04-09,1004
30591,6x9 Greetings from Dnepropetrovsk,6,16.200000000000003,web,Donald,Webb,Donald.Webb@example.com,Dnepropetrovsk,2020-04-09,1004
30592,6x9 Come visit me in Dortmund,4,7.2,mobile app,Brady,Rieth,Brady.Rieth@example.com,Dortmund,2020-04-09,1004
30593,4.25x6 Come visit me in Roma,3,12.600000000000001,mobile app,Thelma,Allendorf,Thelma.Allendorf@example.com,Roma,2020-04-09,1004
30594,6x9 All the love from Kobenhavn (Copenhagen),3,7.5,web,Lily,Maha,Lily.Maha@example.com,Kobenhavn (Copenhagen),2020-04-09,1004
30595,4x6 All the love from Penza,3,7.199999999999999,in-store,Rhonda,Cisneros,Rhonda.Cisneros@example.com,Penza,2020-04-09,1004
30596,5.5x8.5 Greetings from Wien (Vienna),1,2.4,web,Mary,Walker,Mary.Walker@example.com,Wien (Vienna),2020-04-09,1004
30597,6x9 Come visit me in Dortmund,6,10.8,in-store,Jerry,Delker,Jerry.Delker@example.com,Dortmund,2020-04-09,1004
30598,5.5x8.5 Come visit me in Valencia,5,17.0,web,Antoinette,Knox,Antoinette.Knox@example.com,Valencia,2020-04-09,1004
30599,4.25x6 Greetings from Oslo,4,11.2,mobile app,Juan,Payton,Juan.Payton@example.com,Oslo,2020-04-09,1004
30600,4x6 Merry Christmas from Moskva (Moscow),4,8.0,web,Scott,Birchler,Scott.Birchler@example.com,Moskva (Moscow),2020-04-09,1004
30601,5x7 Merry Christmas from Izhevsk,5,20.5,web,Tracy,Fong,Tracy.Fong@example.com,Izhevsk,2020-04-09,1004
30602,4.25x6 Merry Christmas from Zagreb,1,2.6,web,Marion,Washington,Marion.Washington@example.com,Zagreb,2020-04-09,1004
30603,6x11 Merry Christmas from Warszawa (Warsaw),4,14.8,mobile app,Gladys,Williams,Gladys.Williams@example.com,Warszawa (Warsaw),2020-04-09,1004
30604,5x7 Just settled in Warszawa (Warsaw),2,4.6,mobile app,Mazie,Golden,Mazie.Golden@example.com,Warszawa (Warsaw),2020-04-09,1004
30605,6x11 Come visit me in Krasnoyarsk,1,4.0,web,Joseph,Hogan,Joseph.Hogan@example.com,Krasnoyarsk,2020-04-09,1004
30606,4x6 Greetings from Yaroslave,1,2.1,web,Ryan,Clare,Ryan.Clare@example.com,Yaroslave,2020-04-09,1004
30607,5.5x8.5 Just settled in London,2,6.6,mobile app,Sandy,Thompson,Sandy.Thompson@example.com,London,2020-04-09,1004
30608,5.5x8.5 All the love from Tolyatti,3,10.2,mobile app,Wilma,Millison,Wilma.Millison@example.com,Tolyatti,2020-04-09,1004
30609,5.5x8.5 Merry Christmas from München (Munich),2,4.8,web,William,Hancock,William.Hancock@example.com,München (Munich),2020-04-09,1004
30610,6x9 Just settled in Palermo,5,15.5,mobile app,Troy,Radin,Troy.Radin@example.com,Palermo,2020-04-09,1004
30611,5.5x8.5 Come visit me in Lipetsk,2,4.0,web,Donald,Huttar,Donald.Huttar@example.com,Lipetsk,2020-04-09,1004
30612,4x6 All the love from Helsinki,3,8.100000000000001,in-store,Lea,Simpson,Lea.Simpson@example.com,Helsinki,2020-04-09,1004
30613,4.25x6 Greetings from Leeds,4,8.8,web,Jeremy,Hochstetler,Jeremy.Hochstetler@example.com,Leeds,2020-04-09,1004
30614,4.25x6 All the love from Athinai (Athens),3,7.199999999999999,mobile app,Odessa,Harvey,Odessa.Harvey@example.com,Athinai (Athens),2020-04-09,1004
30615,5x7 Come visit me in Stuttgart,2,6.6,web,Craig,Dahlin,Craig.Dahlin@example.com,Stuttgart,2020-04-09,1004
30616,5.5x8.5 Just settled in Praha (Prague),5,18.5,web,Harold,Murphy,Harold.Murphy@example.com,Praha (Prague),2020-04-09,1004
30617,4.25x6 Just settled in Essen,5,18.0,in-store,Yvonne,Neal,Yvonne.Neal@example.com,Essen,2020-04-09,1004
30618,6x9 All the love from Riga,3,6.6000000000000005,web,Alexander,Harnois,Alexander.Harnois@example.com,Riga,2020-04-09,1004
30619,5x7 Just settled in Wroclaw (Breslau),4,8.4,web,Helen,Browning,Helen.Browning@example.com,Wroclaw (Breslau),2020-04-09,1004
30620,4.25x6 Just settled in Poznan,3,8.7,mobile app,Karen,Gordon,Karen.Gordon@example.com,Poznan,2020-04-09,1004
30621,4x6 Just settled in Tyumen,4,10.8,mobile app,Beverly,Aguirre,Beverly.Aguirre@example.com,Tyumen,2020-04-09,1004
30622,6x11 Merry Christmas from Orenburg,1,4.2,web,Ruth,Markus,Ruth.Markus@example.com,Orenburg,2020-04-09,1004
30623,4.25x6 Just settled in Irkutsk,3,5.4,in-store,Scott,Faucher,Scott.Faucher@example.com,Irkutsk,2020-04-09,1004
30624,4.25x6 Greetings from Stockholm,6,15.0,mobile app,Ruth,Wotring,Ruth.Wotring@example.com,Stockholm,2020-04-09,1004
30625,4.25x6 Come visit me in Bremen,3,7.800000000000001,mobile app,Patricia,Temple,Patricia.Temple@example.com,Bremen,2020-04-09,1004
30626,5x7 Come visit me in Essen,1,3.1,web,Henry,Schechter,Henry.Schechter@example.com,Essen,2020-04-09,1004
30627,5x7 Merry Christmas from Beograd (Belgrade),5,10.5,mobile app,Glenda,Evans,Glenda.Evans@example.com,Beograd (Belgrade),2020-04-09,1004
30628,4.25x6 Just settled in Napoli (Naples),6,25.200000000000003,mobile app,Todd,Catron,Todd.Catron@example.com,Napoli (Naples),2020-04-09,1004
30629,5.5x8.5 Just settled in Hannover,4,8.8,mobile app,Amanda,Williams,Amanda.Williams@example.com,Hannover,2020-04-09,1004
30630,4.25x6 All the love from Lipetsk,6,16.200000000000003,web,Patricia,Brzezowski,Patricia.Brzezowski@example.com,Lipetsk,2020-04-09,1004
30631,4.25x6 Greetings from Zaragoza,1,2.0,web,Craig,Spellman,Craig.Spellman@example.com,Zaragoza,2020-04-09,1004
30632,5.5x8.5 Just settled in Lódz,3,7.199999999999999,mobile app,Mary,Claridge,Mary.Claridge@example.com,Lódz,2020-04-09,1004
30633,4x6 Merry Christmas from Kishinev,5,9.0,mobile app,Inez,Bried,Inez.Bried@example.com,Kishinev,2020-04-09,1004
30634,6x11 Come visit me in Omsk,5,16.0,in-store,Carey,Mills,Carey.Mills@example.com,Omsk,2020-04-09,1004
30635,5x7 Greetings from Essen,5,11.0,mobile app,Marie,Murphy,Marie.Murphy@example.com,Essen,2020-04-09,1004
30636,6x9 Just settled in Napoli (Naples),5,7.5,web,Fanny,Montanez,Fanny.Montanez@example.com,Napoli (Naples),2020-04-09,1004
30637,4.25x6 Come visit me in Perm,5,21.0,mobile app,Eugene,Jones,Eugene.Jones@example.com,Perm,2020-04-09,1004
30638,4.25x6 Greetings from Düsseldorf,5,13.5,web,Marie,Pape,Marie.Pape@example.com,Düsseldorf,2020-04-09,1004
