Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43353,5x7 All the love from Praha (Prague),5,18.5,in-store,Ralph,Arnold,Ralph.Arnold@example.com,Praha (Prague),2020-10-20,1004
43354,5x7 Come visit me in Kryvy Rig,4,17.2,mobile app,Michael,Montalto,Michael.Montalto@example.com,Kryvy Rig,2020-10-20,1004
43355,5x7 Just settled in Beograd (Belgrade),4,16.8,mobile app,Tami,Victor,Tami.Victor@example.com,Beograd (Belgrade),2020-10-20,1004
43356,5.5x8.5 Merry Christmas from Valencia,5,22.0,web,Jon,Crouch,Jon.Crouch@example.com,Valencia,2020-10-20,1004
43357,5x7 All the love from Kishinev,6,15.600000000000001,web,Cheryl,Jackson,Cheryl.Jackson@example.com,Kishinev,2020-10-20,1004
43358,4.25x6 Come visit me in Chelyabinsk,6,22.200000000000003,web,William,Hillard,William.Hillard@example.com,Chelyabinsk,2020-10-20,1004
43359,6x9 All the love from Ryazan,4,15.6,in-store,Rick,Munnerlyn,Rick.Munnerlyn@example.com,Ryazan,2020-10-20,1004
43360,4.25x6 Greetings from München (Munich),3,9.899999999999999,web,Leanne,Martin,Leanne.Martin@example.com,München (Munich),2020-10-20,1004
43361,6x11 Merry Christmas from Kraków,6,10.2,web,Juan,Johnson,Juan.Johnson@example.com,Kraków,2020-10-20,1004
43362,5x7 All the love from Birmingham,5,11.5,web,Eddy,Cleveland,Eddy.Cleveland@example.com,Birmingham,2020-10-20,1004
43363,5.5x8.5 All the love from Zaragoza,5,18.5,mobile app,Eldora,Noman,Eldora.Noman@example.com,Zaragoza,2020-10-20,1004
43364,4.25x6 All the love from St Petersburg,2,8.8,mobile app,Guy,Brim,Guy.Brim@example.com,St Petersburg,2020-10-20,1004
43365,6x11 Come visit me in Kishinev,3,7.5,web,Pauline,Simmons,Pauline.Simmons@example.com,Kishinev,2020-10-20,1004
43366,5.5x8.5 Come visit me in Wien (Vienna),6,24.599999999999998,web,Jeffery,Hewitt,Jeffery.Hewitt@example.com,Wien (Vienna),2020-10-20,1004
43367,5x7 Merry Christmas from St Petersburg,1,3.7,web,Katherine,Nett,Katherine.Nett@example.com,St Petersburg,2020-10-20,1004
43368,6x11 All the love from Amsterdam,4,14.0,mobile app,John,Le,John.Le@example.com,Amsterdam,2020-10-20,1004
43369,6x9 Come visit me in Madrid,6,12.0,in-store,Linda,Marlett,Linda.Marlett@example.com,Madrid,2020-10-20,1004
43370,4.25x6 Just settled in Perm,1,4.1,mobile app,Mary,Stokes,Mary.Stokes@example.com,Perm,2020-10-20,1004
43371,4.25x6 Come visit me in Zaporozhye,2,4.6,web,Jeffrey,Murray,Jeffrey.Murray@example.com,Zaporozhye,2020-10-20,1004
