Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34849,4.25x6 Just settled in Irkutsk,1,1.8,mobile app,Steven,Klein,Steven.Klein@example.com,Irkutsk,2020-06-13,1003
34850,4x6 All the love from Barcelona,1,1.6,mobile app,Mike,Reddish,Mike.Reddish@example.com,Barcelona,2020-06-13,1003
34851,6x11 Greetings from Rotterdam,2,8.4,mobile app,Minnie,Ardrey,Minnie.Ardrey@example.com,Rotterdam,2020-06-13,1003
34852,5x7 Come visit me in Palermo,6,18.6,web,Juan,Samuels,Juan.Samuels@example.com,Palermo,2020-06-13,1003
34853,6x9 All the love from Leeds,6,25.200000000000003,web,Virgil,Victor,Virgil.Victor@example.com,Leeds,2020-06-13,1003
34854,5x7 Just settled in Helsinki,4,11.6,mobile app,Raymond,Riley,Raymond.Riley@example.com,Helsinki,2020-06-13,1003
34855,5.5x8.5 Come visit me in Novokuznetsk,4,11.2,web,Rebecca,Liberatore,Rebecca.Liberatore@example.com,Novokuznetsk,2020-06-13,1003
34856,4.25x6 Merry Christmas from Ryazan,2,7.2,mobile app,Merrill,Stephens,Merrill.Stephens@example.com,Ryazan,2020-06-13,1003
34857,4.25x6 Just settled in Lvov,5,22.0,mobile app,Jessica,Thielman,Jessica.Thielman@example.com,Lvov,2020-06-13,1003
34858,5.5x8.5 Greetings from Palermo,1,4.3,mobile app,Marie,Fisher,Marie.Fisher@example.com,Palermo,2020-06-13,1003
34859,5x7 Come visit me in Frankfurt Am Main,4,16.4,web,Jon,Macmillan,Jon.Macmillan@example.com,Frankfurt Am Main,2020-06-13,1003
34860,4.25x6 Merry Christmas from München (Munich),3,6.8999999999999995,web,Alan,Bragg,Alan.Bragg@example.com,München (Munich),2020-06-13,1003
34861,4.25x6 All the love from Omsk,6,15.600000000000001,mobile app,Steven,Stoltz,Steven.Stoltz@example.com,Omsk,2020-06-13,1003
34862,5.5x8.5 Greetings from Vladivostok,5,13.0,web,Danielle,Stevenson,Danielle.Stevenson@example.com,Vladivostok,2020-06-13,1003
34863,5.5x8.5 Merry Christmas from Napoli (Naples),3,5.699999999999999,mobile app,Craig,Moates,Craig.Moates@example.com,Napoli (Naples),2020-06-13,1003
34864,6x11 All the love from Nizhny Novgorod,4,10.0,mobile app,Elton,Parr,Elton.Parr@example.com,Nizhny Novgorod,2020-06-13,1003
34865,6x11 Just settled in Oslo,3,6.0,web,Donald,Wilmore,Donald.Wilmore@example.com,Oslo,2020-06-13,1003
34866,5.5x8.5 Just settled in London,1,3.3,mobile app,Carey,Stahl,Carey.Stahl@example.com,London,2020-06-13,1003
34867,4.25x6 Merry Christmas from Zaragoza,4,10.8,web,Adam,Gallegas,Adam.Gallegas@example.com,Zaragoza,2020-06-13,1003
34868,6x11 Greetings from Frankfurt Am Main,2,4.6,web,Amy,Perry,Amy.Perry@example.com,Frankfurt Am Main,2020-06-13,1003
34869,5x7 Greetings from Izhevsk,3,6.300000000000001,web,Michael,Bell,Michael.Bell@example.com,Izhevsk,2020-06-13,1003
34870,5x7 Greetings from Lvov,1,3.9,web,Mary,Neumayer,Mary.Neumayer@example.com,Lvov,2020-06-13,1003
34871,5.5x8.5 Come visit me in Khabarovsk,2,7.6,web,Bernard,Looney,Bernard.Looney@example.com,Khabarovsk,2020-06-13,1003
34872,5.5x8.5 Greetings from Donetsk ,6,10.2,web,Joseph,Steele,Joseph.Steele@example.com,Donetsk ,2020-06-13,1003
34873,5.5x8.5 Merry Christmas from Valencia,1,4.4,mobile app,Basil,Stammel,Basil.Stammel@example.com,Valencia,2020-06-13,1003
