Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9943,4x6 Greetings from Penza,4,17.2,mobile app,Margaret,Sabb,Margaret.Sabb@example.com,Penza,2019-06-02,1004
9944,6x11 All the love from Torino (Turin),3,6.300000000000001,web,Sharon,Azevedo,Sharon.Azevedo@example.com,Torino (Turin),2019-06-02,1004
9945,5x7 All the love from Riga,6,25.200000000000003,in-store,Genaro,Berry,Genaro.Berry@example.com,Riga,2019-06-02,1004
9946,5x7 All the love from Bremen,3,12.299999999999999,web,Rosa,Mcclarty,Rosa.Mcclarty@example.com,Bremen,2019-06-02,1004
9947,6x11 Just settled in Napoli (Naples),5,11.0,web,Harry,Greene,Harry.Greene@example.com,Napoli (Naples),2019-06-02,1004
9948,5.5x8.5 All the love from Ryazan,2,3.4,web,Martha,Martinez,Martha.Martinez@example.com,Ryazan,2019-06-02,1004
9949,5x7 All the love from München (Munich),1,2.7,web,Kevin,Harvey,Kevin.Harvey@example.com,München (Munich),2019-06-02,1004
9950,5x7 Just settled in Stuttgart,3,11.399999999999999,web,Lena,Gallegas,Lena.Gallegas@example.com,Stuttgart,2019-06-02,1004
9951,5x7 Merry Christmas from Paris,3,7.5,web,Kim,Hairston,Kim.Hairston@example.com,Paris,2019-06-02,1004
9952,4x6 Just settled in Duisburg,2,5.8,mobile app,John,Swartz,John.Swartz@example.com,Duisburg,2019-06-02,1004
9953,4x6 All the love from München (Munich),3,13.200000000000001,in-store,Marylou,Raynor,Marylou.Raynor@example.com,München (Munich),2019-06-02,1004
9954,4x6 Greetings from Stuttgart,3,10.8,mobile app,Ashley,Kaufman,Ashley.Kaufman@example.com,Stuttgart,2019-06-02,1004
9955,4.25x6 All the love from Zaragoza,5,13.0,web,Janice,Hughes,Janice.Hughes@example.com,Zaragoza,2019-06-02,1004
9956,6x11 Greetings from Bremen,5,8.0,web,Dexter,Culverhouse,Dexter.Culverhouse@example.com,Bremen,2019-06-02,1004
9957,4.25x6 Just settled in Hannover,1,3.7,web,Christine,Hodge,Christine.Hodge@example.com,Hannover,2019-06-02,1004
9958,4x6 Merry Christmas from Praha (Prague),6,11.399999999999999,web,Thelma,Felix,Thelma.Felix@example.com,Praha (Prague),2019-06-02,1004
9959,4.25x6 Come visit me in Minsk,4,12.0,in-store,Emily,Jackson,Emily.Jackson@example.com,Minsk,2019-06-02,1004
9960,4x6 All the love from Genova,4,12.0,in-store,Elizabeth,Thompson,Elizabeth.Thompson@example.com,Genova,2019-06-02,1004
9961,4.25x6 Greetings from Ufa,1,3.1,in-store,Richard,Allendorf,Richard.Allendorf@example.com,Ufa,2019-06-02,1004
9962,5x7 Merry Christmas from Amsterdam,1,3.9,web,Tonya,Archie,Tonya.Archie@example.com,Amsterdam,2019-06-02,1004
9963,5x7 Merry Christmas from Barnaul,6,12.600000000000001,web,Johnny,Law,Johnny.Law@example.com,Barnaul,2019-06-02,1004
9964,4.25x6 All the love from Oslo,5,20.0,mobile app,Janet,Kirkpatrick,Janet.Kirkpatrick@example.com,Oslo,2019-06-02,1004
9965,5x7 All the love from Beograd (Belgrade),1,3.9,mobile app,Tony,Adams,Tony.Adams@example.com,Beograd (Belgrade),2019-06-02,1004
9966,4x6 Greetings from Orenburg,4,10.4,web,Lamar,Berube,Lamar.Berube@example.com,Orenburg,2019-06-02,1004
9967,4.25x6 All the love from Tula,6,18.0,mobile app,Todd,Watkins,Todd.Watkins@example.com,Tula,2019-06-02,1004
9968,5.5x8.5 Merry Christmas from Saratov,1,3.3,web,Thomas,Basinski,Thomas.Basinski@example.com,Saratov,2019-06-02,1004
9969,4x6 Merry Christmas from Madrid,5,21.0,web,Paul,Price,Paul.Price@example.com,Madrid,2019-06-02,1004
9970,5x7 Come visit me in Samara,3,6.0,web,June,Stafford,June.Stafford@example.com,Samara,2019-06-02,1004
9971,5x7 All the love from Kharkov,3,11.7,mobile app,Carolyn,Key,Carolyn.Key@example.com,Kharkov,2019-06-02,1004
9972,6x9 Greetings from München (Munich),6,19.799999999999997,mobile app,Judy,Leser,Judy.Leser@example.com,München (Munich),2019-06-02,1004
9973,5x7 Merry Christmas from Duisburg,6,21.0,web,Kaitlyn,Loffler,Kaitlyn.Loffler@example.com,Duisburg,2019-06-02,1004
9974,4.25x6 Come visit me in Warszawa (Warsaw),6,19.799999999999997,web,Malissa,Knutson,Malissa.Knutson@example.com,Warszawa (Warsaw),2019-06-02,1004
9975,5.5x8.5 Just settled in Tula,3,4.5,web,Philip,Clare,Philip.Clare@example.com,Tula,2019-06-02,1004
9976,5.5x8.5 Come visit me in München (Munich),5,14.0,mobile app,John,Metayer,John.Metayer@example.com,München (Munich),2019-06-02,1004
9977,5.5x8.5 Just settled in Kazan,6,24.0,mobile app,Laura,Strohm,Laura.Strohm@example.com,Kazan,2019-06-02,1004
9978,6x9 Merry Christmas from Tyumen,1,4.4,web,Tamara,Robinson,Tamara.Robinson@example.com,Tyumen,2019-06-02,1004
9979,5x7 Come visit me in Kobenhavn (Copenhagen),2,3.8,mobile app,Pam,Burell,Pam.Burell@example.com,Kobenhavn (Copenhagen),2019-06-02,1004
9980,6x11 Just settled in Köln (Cologne),3,8.399999999999999,in-store,Marie,Printy,Marie.Printy@example.com,Köln (Cologne),2019-06-02,1004
9981,4.25x6 Just settled in Salonika,3,6.300000000000001,mobile app,Carol,Millison,Carol.Millison@example.com,Salonika,2019-06-02,1004
9982,5x7 All the love from Sarajevo,5,20.0,web,Manuel,Bartley,Manuel.Bartley@example.com,Sarajevo,2019-06-02,1004
9983,6x9 Greetings from Orenburg,4,17.6,mobile app,Gary,Welch,Gary.Welch@example.com,Orenburg,2019-06-02,1004
