Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20275,4x6 All the love from Beograd (Belgrade),5,17.0,web,Jose,Carter,Jose.Carter@example.com,Beograd (Belgrade),2019-11-06,1004
20276,4x6 Greetings from Amsterdam,1,3.1,web,Elna,Huffman,Elna.Huffman@example.com,Amsterdam,2019-11-06,1004
20277,5x7 Come visit me in Ulyanovsk,1,1.5,web,Carolyn,Bell,Carolyn.Bell@example.com,Ulyanovsk,2019-11-06,1004
20278,5x7 Just settled in Athinai (Athens),4,15.2,mobile app,Renee,Laporte,Renee.Laporte@example.com,Athinai (Athens),2019-11-06,1004
20279,5.5x8.5 All the love from Irkutsk,1,3.5,mobile app,Mary,Campbell,Mary.Campbell@example.com,Irkutsk,2019-11-06,1004
20280,4x6 Merry Christmas from London,6,25.200000000000003,mobile app,Karen,Carr,Karen.Carr@example.com,London,2019-11-06,1004
20281,5.5x8.5 Just settled in Novosibirsk,1,4.0,web,Julia,Hochstetler,Julia.Hochstetler@example.com,Novosibirsk,2019-11-06,1004
20282,6x9 All the love from Sarajevo,1,3.1,web,Betty,Daus,Betty.Daus@example.com,Sarajevo,2019-11-06,1004
20283,6x11 Merry Christmas from Tula,5,18.0,mobile app,James,Atkins,James.Atkins@example.com,Tula,2019-11-06,1004
20284,5x7 Come visit me in Duisburg,3,6.6000000000000005,mobile app,Patricia,Banks,Patricia.Banks@example.com,Duisburg,2019-11-06,1004
20285,6x11 Come visit me in Beograd (Belgrade),3,5.1,mobile app,John,Kuhl,John.Kuhl@example.com,Beograd (Belgrade),2019-11-06,1004
20286,4.25x6 All the love from Perm,1,1.5,mobile app,Barry,Thomas,Barry.Thomas@example.com,Perm,2019-11-06,1004
20287,4.25x6 Come visit me in Bucuresti (Bucharest),3,5.1,web,Stephen,Legrand,Stephen.Legrand@example.com,Bucuresti (Bucharest),2019-11-06,1004
20288,4.25x6 All the love from Beograd (Belgrade),5,13.5,web,John,Bender,John.Bender@example.com,Beograd (Belgrade),2019-11-06,1004
20289,5.5x8.5 Greetings from Stuttgart,4,13.6,mobile app,Maryjane,Childress,Maryjane.Childress@example.com,Stuttgart,2019-11-06,1004
20290,5x7 Merry Christmas from Kryvy Rig,2,3.0,mobile app,Mark,Valdez,Mark.Valdez@example.com,Kryvy Rig,2019-11-06,1004
20291,4x6 All the love from Novokuznetsk,4,10.4,web,Mary,Thomas,Mary.Thomas@example.com,Novokuznetsk,2019-11-06,1004
20292,4x6 Merry Christmas from Kharkov,2,6.6,mobile app,Irene,Harrell,Irene.Harrell@example.com,Kharkov,2019-11-06,1004
20293,6x9 All the love from Penza,1,1.8,web,Andrew,Burns,Andrew.Burns@example.com,Penza,2019-11-06,1004
20294,6x9 Come visit me in Málaga,1,3.6,web,William,Waugh,William.Waugh@example.com,Málaga,2019-11-06,1004
20295,4x6 Come visit me in Sarajevo,2,3.2,web,Tilda,Farris,Tilda.Farris@example.com,Sarajevo,2019-11-06,1004
20296,4.25x6 Greetings from Hamburg,1,1.8,web,Patricia,Freeman,Patricia.Freeman@example.com,Hamburg,2019-11-06,1004
20297,6x11 Merry Christmas from Mykolaiv ,1,3.3,web,Joseph,Banks,Joseph.Banks@example.com,Mykolaiv ,2019-11-06,1004
20298,4x6 Just settled in Warszawa (Warsaw),1,1.7,mobile app,Kimberly,Bryant,Kimberly.Bryant@example.com,Warszawa (Warsaw),2019-11-06,1004
20299,4.25x6 Merry Christmas from Bucuresti (Bucharest),2,6.8,in-store,Henry,Warner,Henry.Warner@example.com,Bucuresti (Bucharest),2019-11-06,1004
20300,4.25x6 All the love from Lisboa (Lisbon),5,8.5,mobile app,Amanda,Holmes,Amanda.Holmes@example.com,Lisboa (Lisbon),2019-11-06,1004
20301,5x7 Merry Christmas from Rostov-Na-Donu,3,5.1,web,Paul,Hughes,Paul.Hughes@example.com,Rostov-Na-Donu,2019-11-06,1004
20302,4.25x6 All the love from Oslo,6,24.0,web,Wendy,Yannone,Wendy.Yannone@example.com,Oslo,2019-11-06,1004
