Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37087,5x7 Greetings from Hannover,6,24.0,web,Connie,Wood,Connie.Wood@example.com,Hannover,2020-07-17,1003
37088,4.25x6 Merry Christmas from Ekaterinoburg,2,3.4,in-store,Charles,Catron,Charles.Catron@example.com,Ekaterinoburg,2020-07-17,1003
37089,5.5x8.5 Merry Christmas from München (Munich),2,4.8,mobile app,Lala,Aslam,Lala.Aslam@example.com,München (Munich),2020-07-17,1003
37090,4x6 All the love from Wien (Vienna),2,6.6,web,Jean,Huggins,Jean.Huggins@example.com,Wien (Vienna),2020-07-17,1003
37091,4.25x6 Come visit me in Volgograd,2,7.2,web,Steve,Tew,Steve.Tew@example.com,Volgograd,2020-07-17,1003
37092,5.5x8.5 Merry Christmas from Saratov,5,16.5,web,Billy,Vesey,Billy.Vesey@example.com,Saratov,2020-07-17,1003
37093,4.25x6 Merry Christmas from Sevilla,4,7.6,mobile app,Sherry,Cox,Sherry.Cox@example.com,Sevilla,2020-07-17,1003
37094,5.5x8.5 All the love from Saratov,1,1.6,mobile app,Marie,Constanza,Marie.Constanza@example.com,Saratov,2020-07-17,1003
37095,6x9 Come visit me in Vilnius,1,3.8,mobile app,Tiana,Blockett,Tiana.Blockett@example.com,Vilnius,2020-07-17,1003
37096,6x9 Greetings from Beograd (Belgrade),6,23.4,web,Donald,Stone,Donald.Stone@example.com,Beograd (Belgrade),2020-07-17,1003
37097,6x9 Just settled in Kobenhavn (Copenhagen),4,7.2,mobile app,Maria,Stroup,Maria.Stroup@example.com,Kobenhavn (Copenhagen),2020-07-17,1003
37098,4x6 Come visit me in Rostov-Na-Donu,1,2.4,mobile app,Kelly,Farnan,Kelly.Farnan@example.com,Rostov-Na-Donu,2020-07-17,1003
37099,4.25x6 Greetings from Palermo,5,16.0,mobile app,Joe,Pegues,Joe.Pegues@example.com,Palermo,2020-07-17,1003
37100,4.25x6 Just settled in Rostov-Na-Donu,4,16.8,web,Kelly,Coley,Kelly.Coley@example.com,Rostov-Na-Donu,2020-07-17,1003
37101,4.25x6 Come visit me in München (Munich),4,8.4,web,George,Whitson,George.Whitson@example.com,München (Munich),2020-07-17,1003
37102,4x6 Greetings from Oslo,5,11.5,mobile app,Darrell,Delozier,Darrell.Delozier@example.com,Oslo,2020-07-17,1003
37103,6x11 Merry Christmas from Odessa,3,5.699999999999999,mobile app,Betty,Coulter,Betty.Coulter@example.com,Odessa,2020-07-17,1003
