Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32087,4.25x6 Come visit me in Riga,4,8.8,mobile app,Jerrie,Walls,Jerrie.Walls@example.com,Riga,2020-05-02,1003
32088,6x9 All the love from Düsseldorf,2,4.8,mobile app,Danielle,Williams,Danielle.Williams@example.com,Düsseldorf,2020-05-02,1003
32089,4.25x6 Come visit me in Donetsk ,2,4.6,web,Michael,Magruder,Michael.Magruder@example.com,Donetsk ,2020-05-02,1003
32090,4x6 Merry Christmas from Madrid,5,21.0,mobile app,Betty,Villalpando,Betty.Villalpando@example.com,Madrid,2020-05-02,1003
32091,6x11 All the love from Kiev,1,3.6,mobile app,Amanda,Girgenti,Amanda.Girgenti@example.com,Kiev,2020-05-02,1003
32092,6x9 Merry Christmas from Athinai (Athens),2,6.0,mobile app,Elsie,Riggs,Elsie.Riggs@example.com,Athinai (Athens),2020-05-02,1003
32093,4x6 Greetings from Barnaul,4,15.2,web,Jacqueline,Levy,Jacqueline.Levy@example.com,Barnaul,2020-05-02,1003
32094,5.5x8.5 Greetings from Marseille,6,15.0,mobile app,Josette,Carter,Josette.Carter@example.com,Marseille,2020-05-02,1003
32095,5x7 Come visit me in Penza,2,8.8,mobile app,Teresa,Evans,Teresa.Evans@example.com,Penza,2020-05-02,1003
32096,4x6 Merry Christmas from Düsseldorf,2,6.2,mobile app,Judy,Marsh,Judy.Marsh@example.com,Düsseldorf,2020-05-02,1003
32097,6x9 All the love from London,5,15.0,mobile app,Edna,Kaufman,Edna.Kaufman@example.com,London,2020-05-02,1003
32098,6x11 Greetings from Kharkov,2,5.4,web,Johnny,Borst,Johnny.Borst@example.com,Kharkov,2020-05-02,1003
32099,4x6 Merry Christmas from Voronezh,4,17.6,in-store,Jason,Dean,Jason.Dean@example.com,Voronezh,2020-05-02,1003
32100,4x6 All the love from Samara,2,3.8,mobile app,Imelda,Turner,Imelda.Turner@example.com,Samara,2020-05-02,1003
32101,6x9 Just settled in Vladivostok,4,7.6,in-store,Deanna,Ramos,Deanna.Ramos@example.com,Vladivostok,2020-05-02,1003
32102,6x9 Merry Christmas from Barnaul,2,8.0,mobile app,James,Edwards,James.Edwards@example.com,Barnaul,2020-05-02,1003
32103,6x9 Greetings from Novokuznetsk,1,1.7,in-store,Paul,Switzer,Paul.Switzer@example.com,Novokuznetsk,2020-05-02,1003
32104,6x11 Merry Christmas from Krasnoyarsk,2,8.4,mobile app,Jackie,Brase,Jackie.Brase@example.com,Krasnoyarsk,2020-05-02,1003
32105,5.5x8.5 Just settled in Frankfurt Am Main,4,14.0,web,David,Bragg,David.Bragg@example.com,Frankfurt Am Main,2020-05-02,1003
32106,6x11 Just settled in Wroclaw (Breslau),3,6.8999999999999995,in-store,Elma,Montanez,Elma.Montanez@example.com,Wroclaw (Breslau),2020-05-02,1003
32107,5.5x8.5 Greetings from Volgograd,2,4.8,mobile app,Mike,Williams,Mike.Williams@example.com,Volgograd,2020-05-02,1003
32108,5x7 Just settled in Frankfurt Am Main,4,9.6,web,Yvonne,Smith,Yvonne.Smith@example.com,Frankfurt Am Main,2020-05-02,1003
32109,4x6 All the love from Naberezhnye Tchelny,5,10.5,web,Diane,Campbell,Diane.Campbell@example.com,Naberezhnye Tchelny,2020-05-02,1003
32110,4.25x6 All the love from Stuttgart,4,7.6,mobile app,Daniel,Mazza,Daniel.Mazza@example.com,Stuttgart,2020-05-02,1003
32111,4x6 Greetings from Odessa,3,12.0,mobile app,James,Vallery,James.Vallery@example.com,Odessa,2020-05-02,1003
32112,5x7 Greetings from Bremen,5,11.5,in-store,Peggy,Mccann,Peggy.Mccann@example.com,Bremen,2020-05-02,1003
32113,5x7 Greetings from Wroclaw (Breslau),3,6.0,mobile app,William,Waugh,William.Waugh@example.com,Wroclaw (Breslau),2020-05-02,1003
32114,4x6 Greetings from Hamburg,4,6.4,web,Juan,King,Juan.King@example.com,Hamburg,2020-05-02,1003
32115,5.5x8.5 Come visit me in Bremen,2,6.4,web,Barbara,Lindsay,Barbara.Lindsay@example.com,Bremen,2020-05-02,1003
32116,6x11 All the love from Stockholm,2,7.8,mobile app,Clifford,Foster,Clifford.Foster@example.com,Stockholm,2020-05-02,1003
32117,6x9 Come visit me in Samara,6,25.200000000000003,web,Carlos,Mcdaniel,Carlos.Mcdaniel@example.com,Samara,2020-05-02,1003
32118,4x6 Just settled in Tyumen,5,13.5,mobile app,Craig,Garza,Craig.Garza@example.com,Tyumen,2020-05-02,1003
32119,5x7 Just settled in Mykolaiv ,1,3.5,web,Kara,Hubbard,Kara.Hubbard@example.com,Mykolaiv ,2020-05-02,1003
32120,4.25x6 Come visit me in Duisburg,4,11.2,web,Gladys,Stroup,Gladys.Stroup@example.com,Duisburg,2020-05-02,1003
32121,4x6 Merry Christmas from Ulyanovsk,5,22.0,mobile app,Tiffany,Henry,Tiffany.Henry@example.com,Ulyanovsk,2020-05-02,1003
32122,6x11 Merry Christmas from Essen,4,10.4,mobile app,Eleanor,Quesnell,Eleanor.Quesnell@example.com,Essen,2020-05-02,1003
32123,4.25x6 Merry Christmas from Nizhny Novgorod,1,4.3,in-store,Tomas,Paulin,Tomas.Paulin@example.com,Nizhny Novgorod,2020-05-02,1003
32124,4.25x6 Just settled in St Petersburg,2,3.4,web,Maria,Chute,Maria.Chute@example.com,St Petersburg,2020-05-02,1003
32125,6x11 All the love from London,2,8.4,mobile app,Wayne,Vesey,Wayne.Vesey@example.com,London,2020-05-02,1003
32126,5.5x8.5 Greetings from Ufa,6,10.2,mobile app,Joseph,Brown,Joseph.Brown@example.com,Ufa,2020-05-02,1003
32127,6x9 All the love from Praha (Prague),6,25.200000000000003,mobile app,John,Riebe,John.Riebe@example.com,Praha (Prague),2020-05-02,1003
32128,5x7 Greetings from Rostov-Na-Donu,5,16.5,web,Joyce,Wotring,Joyce.Wotring@example.com,Rostov-Na-Donu,2020-05-02,1003
