Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4503,4x6 Just settled in Perm,6,24.599999999999998,mobile app,Craig,Gillen,Craig.Gillen@example.com,Perm,2019-03-10,1004
4504,5x7 Come visit me in Madrid,5,19.0,mobile app,Myra,Jones,Myra.Jones@example.com,Madrid,2019-03-10,1004
4505,4.25x6 Greetings from Hannover,6,25.799999999999997,web,Jamie,Williamson,Jamie.Williamson@example.com,Hannover,2019-03-10,1004
4506,4.25x6 All the love from Lódz,5,10.5,web,Andrew,Rush,Andrew.Rush@example.com,Lódz,2019-03-10,1004
4507,4x6 Greetings from Zaporozhye,1,3.2,web,Charles,Gore,Charles.Gore@example.com,Zaporozhye,2019-03-10,1004
4508,5.5x8.5 Come visit me in Amsterdam,4,13.2,web,Jeremy,Guida,Jeremy.Guida@example.com,Amsterdam,2019-03-10,1004
4509,6x11 Come visit me in Krasnoyarsk,6,24.0,web,Tonya,Vanleer,Tonya.Vanleer@example.com,Krasnoyarsk,2019-03-10,1004
4510,5x7 Come visit me in Voronezh,6,23.4,web,Steven,Carter,Steven.Carter@example.com,Voronezh,2019-03-10,1004
4511,5x7 Merry Christmas from Zaporozhye,1,2.4,in-store,Julio,Choate,Julio.Choate@example.com,Zaporozhye,2019-03-10,1004
4512,5.5x8.5 Greetings from Voronezh,1,1.7,web,Joseph,Brim,Joseph.Brim@example.com,Voronezh,2019-03-10,1004
