Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37581,6x9 Come visit me in München (Munich),6,10.2,mobile app,Michael,Weaver,Michael.Weaver@example.com,München (Munich),2020-07-25,1004
37582,6x11 Come visit me in Oslo,6,24.599999999999998,web,Marie,Brennan,Marie.Brennan@example.com,Oslo,2020-07-25,1004
37583,5x7 Greetings from Ufa,1,4.0,in-store,William,Click,William.Click@example.com,Ufa,2020-07-25,1004
37584,6x9 Just settled in Essen,5,13.0,mobile app,Joshua,Birchler,Joshua.Birchler@example.com,Essen,2020-07-25,1004
37585,6x11 Merry Christmas from Yaroslave,5,19.0,mobile app,Johnny,Edwards,Johnny.Edwards@example.com,Yaroslave,2020-07-25,1004
37586,4.25x6 Merry Christmas from Barcelona,3,10.2,web,Kaitlyn,Borst,Kaitlyn.Borst@example.com,Barcelona,2020-07-25,1004
37587,5.5x8.5 All the love from Poznan,3,6.300000000000001,mobile app,Nancy,Pursley,Nancy.Pursley@example.com,Poznan,2020-07-25,1004
37588,5.5x8.5 Greetings from Kharkov,4,13.6,web,Tony,Wilson,Tony.Wilson@example.com,Kharkov,2020-07-25,1004
37589,4.25x6 Merry Christmas from Paris,3,11.7,in-store,Addie,Germon,Addie.Germon@example.com,Paris,2020-07-25,1004
37590,4x6 Just settled in Madrid,3,11.100000000000001,web,Gregory,Lopez,Gregory.Lopez@example.com,Madrid,2020-07-25,1004
37591,4.25x6 Greetings from Salonika,2,4.6,web,Geraldine,Diaz,Geraldine.Diaz@example.com,Salonika,2020-07-25,1004
37592,5x7 Just settled in Yaroslave,1,4.1,mobile app,Roy,Michael,Roy.Michael@example.com,Yaroslave,2020-07-25,1004
37593,6x11 Greetings from Frankfurt Am Main,5,11.5,mobile app,Elizabeth,Didonna,Elizabeth.Didonna@example.com,Frankfurt Am Main,2020-07-25,1004
37594,5.5x8.5 Just settled in Riga,6,16.200000000000003,web,Rosalind,Stacey,Rosalind.Stacey@example.com,Riga,2020-07-25,1004
37595,5.5x8.5 Just settled in Kishinev,5,18.0,mobile app,Alexander,Kieser,Alexander.Kieser@example.com,Kishinev,2020-07-25,1004
37596,5x7 Just settled in Amsterdam,6,12.0,web,Jerry,Aldana,Jerry.Aldana@example.com,Amsterdam,2020-07-25,1004
37597,5.5x8.5 Just settled in Milano (Milan),1,4.3,mobile app,Beulah,Johnson,Beulah.Johnson@example.com,Milano (Milan),2020-07-25,1004
37598,5.5x8.5 Greetings from Stockholm,1,3.6,web,Ronald,Garibay,Ronald.Garibay@example.com,Stockholm,2020-07-25,1004
37599,6x9 Just settled in Kazan,2,4.8,in-store,Leona,Crow,Leona.Crow@example.com,Kazan,2020-07-25,1004
37600,6x11 Merry Christmas from Izhevsk,3,5.1,mobile app,Frank,Buri,Frank.Buri@example.com,Izhevsk,2020-07-25,1004
37601,5x7 Greetings from Palermo,3,8.399999999999999,web,Dalton,Adams,Dalton.Adams@example.com,Palermo,2020-07-25,1004
37602,4x6 Merry Christmas from Izhevsk,2,7.2,in-store,David,Espinosa,David.Espinosa@example.com,Izhevsk,2020-07-25,1004
37603,4.25x6 Merry Christmas from Málaga,4,16.0,web,Donald,New,Donald.New@example.com,Málaga,2020-07-25,1004
37604,4x6 Merry Christmas from Helsinki,4,8.8,mobile app,Jorge,Delozier,Jorge.Delozier@example.com,Helsinki,2020-07-25,1004
37605,6x9 Come visit me in Krasnoyarsk,4,8.0,mobile app,Alma,Robinson,Alma.Robinson@example.com,Krasnoyarsk,2020-07-25,1004
37606,4.25x6 Greetings from Novosibirsk,3,9.0,mobile app,Roy,Miller,Roy.Miller@example.com,Novosibirsk,2020-07-25,1004
37607,4.25x6 All the love from Kazan,6,18.6,web,Jesse,Stoltz,Jesse.Stoltz@example.com,Kazan,2020-07-25,1004
37608,5x7 All the love from Leeds,6,12.0,web,Gladys,Tatom,Gladys.Tatom@example.com,Leeds,2020-07-25,1004
37609,6x9 Greetings from Beograd (Belgrade),1,3.9,mobile app,Carol,Temple,Carol.Temple@example.com,Beograd (Belgrade),2020-07-25,1004
37610,4.25x6 All the love from Novokuznetsk,5,20.5,web,Bernard,Walls,Bernard.Walls@example.com,Novokuznetsk,2020-07-25,1004
37611,5x7 Just settled in Vladivostok,4,14.0,mobile app,Eleanor,Womack,Eleanor.Womack@example.com,Vladivostok,2020-07-25,1004
37612,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,6,16.799999999999997,web,Ronald,Duffy,Ronald.Duffy@example.com,Naberezhnye Tchelny,2020-07-25,1004
37613,5x7 Greetings from Tyumen,1,1.5,web,Mark,Blecha,Mark.Blecha@example.com,Tyumen,2020-07-25,1004
37614,6x11 Merry Christmas from Wien (Vienna),1,1.8,web,Joe,Wing,Joe.Wing@example.com,Wien (Vienna),2020-07-25,1004
37615,6x9 Merry Christmas from Krasnodar,5,12.0,mobile app,Billy,Guerrero,Billy.Guerrero@example.com,Krasnodar,2020-07-25,1004
37616,6x9 All the love from Sevilla,2,5.2,web,Theresa,Brown,Theresa.Brown@example.com,Sevilla,2020-07-25,1004
37617,6x11 Come visit me in Zaporozhye,6,21.0,web,John,Sawyer,John.Sawyer@example.com,Zaporozhye,2020-07-25,1004
37618,5x7 Merry Christmas from Novokuznetsk,2,8.6,web,Donald,Hampton,Donald.Hampton@example.com,Novokuznetsk,2020-07-25,1004
37619,6x11 Come visit me in Wien (Vienna),1,2.1,web,Dennis,Golden,Dennis.Golden@example.com,Wien (Vienna),2020-07-25,1004
37620,6x9 Greetings from Yaroslave,3,6.6000000000000005,web,Lucinda,Anderson,Lucinda.Anderson@example.com,Yaroslave,2020-07-25,1004
37621,6x9 Just settled in Volgograd,1,4.1,mobile app,Sally,Cleveland,Sally.Cleveland@example.com,Volgograd,2020-07-25,1004
37622,5x7 Come visit me in Minsk,4,17.2,web,Linda,Harland,Linda.Harland@example.com,Minsk,2020-07-25,1004
37623,6x9 Merry Christmas from Genova,5,16.0,web,Sally,Maha,Sally.Maha@example.com,Genova,2020-07-25,1004
37624,6x11 Just settled in Kobenhavn (Copenhagen),2,8.8,mobile app,Jeffrey,Bourque,Jeffrey.Bourque@example.com,Kobenhavn (Copenhagen),2020-07-25,1004
37625,5.5x8.5 Come visit me in Vladivostok,4,8.8,web,Janice,Weston,Janice.Weston@example.com,Vladivostok,2020-07-25,1004
37626,5x7 All the love from Irkutsk,5,16.0,mobile app,Carlos,Nicholson,Carlos.Nicholson@example.com,Irkutsk,2020-07-25,1004
37627,4.25x6 Merry Christmas from Roma,4,13.6,mobile app,Marcus,Stokes,Marcus.Stokes@example.com,Roma,2020-07-25,1004
37628,4.25x6 Come visit me in Orenburg,6,24.0,web,Larry,Michel,Larry.Michel@example.com,Orenburg,2020-07-25,1004
37629,5x7 Come visit me in Ulyanovsk,1,1.5,web,James,Miller,James.Miller@example.com,Ulyanovsk,2020-07-25,1004
37630,4.25x6 All the love from Kemerovo,4,16.0,mobile app,Joe,Smith,Joe.Smith@example.com,Kemerovo,2020-07-25,1004
37631,6x11 Greetings from Hamburg,3,5.1,mobile app,John,Thompson,John.Thompson@example.com,Hamburg,2020-07-25,1004
37632,6x9 Come visit me in Valencia,3,7.800000000000001,in-store,Heather,Carter,Heather.Carter@example.com,Valencia,2020-07-25,1004
37633,5x7 Greetings from Köln (Cologne),3,11.100000000000001,mobile app,Connie,Lobato,Connie.Lobato@example.com,Köln (Cologne),2020-07-25,1004
37634,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),5,19.5,web,Cindy,Cox,Cindy.Cox@example.com,Bucuresti (Bucharest),2020-07-25,1004
37635,6x11 Merry Christmas from Sofia,3,8.100000000000001,web,Andrew,Peyton,Andrew.Peyton@example.com,Sofia,2020-07-25,1004
37636,4.25x6 Come visit me in Salonika,6,9.0,mobile app,Larry,Hardeman,Larry.Hardeman@example.com,Salonika,2020-07-25,1004
37637,6x11 Merry Christmas from Lódz,1,3.8,in-store,James,Swoopes,James.Swoopes@example.com,Lódz,2020-07-25,1004
37638,6x11 Merry Christmas from Wien (Vienna),4,7.2,web,Susan,Fiene,Susan.Fiene@example.com,Wien (Vienna),2020-07-25,1004
37639,5.5x8.5 Just settled in Zagreb,3,8.399999999999999,mobile app,Eva,Brown,Eva.Brown@example.com,Zagreb,2020-07-25,1004
37640,5x7 Greetings from Warszawa (Warsaw),2,5.0,web,Jerry,Wagner,Jerry.Wagner@example.com,Warszawa (Warsaw),2020-07-25,1004
37641,6x9 All the love from St Petersburg,3,8.7,web,Anna,Moore,Anna.Moore@example.com,St Petersburg,2020-07-25,1004
37642,6x11 Come visit me in Marseille,3,5.1,web,Michael,Swann,Michael.Swann@example.com,Marseille,2020-07-25,1004
37643,6x9 Come visit me in Stockholm,3,4.800000000000001,web,Christopher,Miller,Christopher.Miller@example.com,Stockholm,2020-07-25,1004
37644,4x6 Just settled in Kiev,6,22.200000000000003,mobile app,Philip,Miller,Philip.Miller@example.com,Kiev,2020-07-25,1004
37645,5.5x8.5 Merry Christmas from Odessa,6,13.200000000000001,mobile app,Mary,Gomez,Mary.Gomez@example.com,Odessa,2020-07-25,1004
37646,6x11 All the love from Novokuznetsk,3,10.2,web,Jenny,Campbell,Jenny.Campbell@example.com,Novokuznetsk,2020-07-25,1004
37647,6x11 Just settled in Genova,5,18.5,web,Steve,Berube,Steve.Berube@example.com,Genova,2020-07-25,1004
37648,6x11 Just settled in Lvov,4,10.4,web,Annie,Blount,Annie.Blount@example.com,Lvov,2020-07-25,1004
37649,5.5x8.5 Just settled in Torino (Turin),4,16.0,mobile app,Elna,Trevino,Elna.Trevino@example.com,Torino (Turin),2020-07-25,1004
37650,4x6 Come visit me in Volgograd,2,3.8,mobile app,John,Torres,John.Torres@example.com,Volgograd,2020-07-25,1004
37651,6x11 All the love from Odessa,4,14.8,web,Todd,Dunn,Todd.Dunn@example.com,Odessa,2020-07-25,1004
37652,5x7 All the love from Odessa,3,5.699999999999999,in-store,Christine,Meador,Christine.Meador@example.com,Odessa,2020-07-25,1004
37653,6x11 Just settled in Milano (Milan),6,13.200000000000001,mobile app,Juan,King,Juan.King@example.com,Milano (Milan),2020-07-25,1004
37654,6x11 Greetings from Rostov-Na-Donu,6,19.799999999999997,web,Bonnie,Reed,Bonnie.Reed@example.com,Rostov-Na-Donu,2020-07-25,1004
37655,5x7 Merry Christmas from Novosibirsk,3,5.1,mobile app,Annette,Bergen,Annette.Bergen@example.com,Novosibirsk,2020-07-25,1004
37656,4x6 Greetings from Praha (Prague),1,2.4,web,Phyllis,Peyton,Phyllis.Peyton@example.com,Praha (Prague),2020-07-25,1004
