Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3793,6x9 Merry Christmas from Kemerovo,2,3.2,mobile app,Nadia,Kimsey,Nadia.Kimsey@example.com,Kemerovo,2019-02-28,1004
3794,4.25x6 Just settled in Mykolaiv ,6,14.399999999999999,mobile app,Shirley,Stringham,Shirley.Stringham@example.com,Mykolaiv ,2019-02-28,1004
3795,4x6 Come visit me in Sarajevo,4,6.4,web,Patrick,Webb,Patrick.Webb@example.com,Sarajevo,2019-02-28,1004
3796,4.25x6 Just settled in Voronezh,6,26.400000000000002,mobile app,Derek,Price,Derek.Price@example.com,Voronezh,2019-02-28,1004
3797,4.25x6 Come visit me in Helsinki,5,20.0,mobile app,Tomas,Mccann,Tomas.Mccann@example.com,Helsinki,2019-02-28,1004
3798,6x11 All the love from Düsseldorf,1,4.2,web,Richard,Riebe,Richard.Riebe@example.com,Düsseldorf,2019-02-28,1004
3799,4.25x6 Merry Christmas from Leeds,4,14.4,mobile app,Lucinda,Mullen,Lucinda.Mullen@example.com,Leeds,2019-02-28,1004
3800,4.25x6 Merry Christmas from Perm,2,7.2,web,Heather,Brooks,Heather.Brooks@example.com,Perm,2019-02-28,1004
3801,4.25x6 Just settled in Bucuresti (Bucharest),1,4.1,mobile app,Robert,Masse,Robert.Masse@example.com,Bucuresti (Bucharest),2019-02-28,1004
3802,6x11 Come visit me in Krasnoyarsk,2,8.0,mobile app,Robert,Mathews,Robert.Mathews@example.com,Krasnoyarsk,2019-02-28,1004
3803,6x11 Merry Christmas from Minsk,6,15.600000000000001,web,Nancy,Temple,Nancy.Temple@example.com,Minsk,2019-02-28,1004
3804,4.25x6 All the love from Madrid,5,18.0,web,Claude,Blood,Claude.Blood@example.com,Madrid,2019-02-28,1004
3805,6x9 Greetings from Odessa,1,3.1,web,Helen,Sunderman,Helen.Sunderman@example.com,Odessa,2019-02-28,1004
3806,5.5x8.5 All the love from Sevilla,1,4.3,web,Cheryl,Chambers,Cheryl.Chambers@example.com,Sevilla,2019-02-28,1004
3807,4.25x6 All the love from London,5,9.0,mobile app,Lloyd,Linares,Lloyd.Linares@example.com,London,2019-02-28,1004
