Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18629,4.25x6 Just settled in Kiev,4,8.4,web,Eunice,Norton,Eunice.Norton@example.com,Kiev,2019-10-12,1004
18630,4.25x6 Merry Christmas from Novosibirsk,5,17.5,mobile app,Linda,Lachance,Linda.Lachance@example.com,Novosibirsk,2019-10-12,1004
18631,6x9 Come visit me in Ufa,1,4.2,mobile app,Robert,Fiene,Robert.Fiene@example.com,Ufa,2019-10-12,1004
18632,4x6 Just settled in Oslo,3,11.399999999999999,web,Amy,Florence,Amy.Florence@example.com,Oslo,2019-10-12,1004
18633,6x11 Merry Christmas from Paris,2,8.4,mobile app,Maria,Pape,Maria.Pape@example.com,Paris,2019-10-12,1004
18634,4x6 Just settled in London,4,11.2,mobile app,Sandy,Harr,Sandy.Harr@example.com,London,2019-10-12,1004
18635,6x9 Greetings from Frankfurt Am Main,4,9.2,mobile app,Kevin,Mathey,Kevin.Mathey@example.com,Frankfurt Am Main,2019-10-12,1004
18636,4.25x6 Just settled in Ulyanovsk,6,19.799999999999997,in-store,Noreen,Fussell,Noreen.Fussell@example.com,Ulyanovsk,2019-10-12,1004
18637,6x11 All the love from Poznan,3,7.199999999999999,in-store,Michael,Delozier,Michael.Delozier@example.com,Poznan,2019-10-12,1004
18638,5x7 Come visit me in Bremen,6,19.799999999999997,web,Aaron,Horne,Aaron.Horne@example.com,Bremen,2019-10-12,1004
18639,6x9 Greetings from Praha (Prague),2,5.8,web,Dalia,Berry,Dalia.Berry@example.com,Praha (Prague),2019-10-12,1004
18640,6x11 Greetings from Ufa,5,14.5,mobile app,Luke,Taylor,Luke.Taylor@example.com,Ufa,2019-10-12,1004
18641,6x9 Just settled in Zaporozhye,2,7.0,mobile app,David,Cody,David.Cody@example.com,Zaporozhye,2019-10-12,1004
18642,6x11 Just settled in Lipetsk,2,6.2,web,Eunice,Goines,Eunice.Goines@example.com,Lipetsk,2019-10-12,1004
18643,4x6 All the love from Barnaul,6,12.0,web,Leticia,Squires,Leticia.Squires@example.com,Barnaul,2019-10-12,1004
18644,6x9 Greetings from Vilnius,2,4.2,in-store,Phyllis,Cannon,Phyllis.Cannon@example.com,Vilnius,2019-10-12,1004
18645,6x11 All the love from Poznan,5,12.0,in-store,Billy,Williams,Billy.Williams@example.com,Poznan,2019-10-12,1004
18646,6x11 All the love from Birmingham,5,22.0,web,Devin,Kalkman,Devin.Kalkman@example.com,Birmingham,2019-10-12,1004
18647,5x7 Greetings from Sofia,6,12.600000000000001,mobile app,Cindy,Thompson,Cindy.Thompson@example.com,Sofia,2019-10-12,1004
18648,4x6 All the love from Omsk,6,9.0,mobile app,Fanny,Hill,Fanny.Hill@example.com,Omsk,2019-10-12,1004
18649,5.5x8.5 Come visit me in London,6,21.6,web,Kendra,Fiene,Kendra.Fiene@example.com,London,2019-10-12,1004
18650,6x9 All the love from Düsseldorf,3,7.199999999999999,web,John,Robinson,John.Robinson@example.com,Düsseldorf,2019-10-12,1004
18651,5x7 Merry Christmas from Bremen,2,4.6,web,Mack,Moss,Mack.Moss@example.com,Bremen,2019-10-12,1004
18652,4x6 Greetings from Birmingham,1,2.9,web,Joseph,Mullen,Joseph.Mullen@example.com,Birmingham,2019-10-12,1004
18653,6x9 All the love from Málaga,4,10.8,mobile app,Ronald,Stamps,Ronald.Stamps@example.com,Málaga,2019-10-12,1004
18654,6x11 Greetings from Wien (Vienna),4,7.6,web,Antoinette,Lindsay,Antoinette.Lindsay@example.com,Wien (Vienna),2019-10-12,1004
18655,4.25x6 Come visit me in Rostov-Na-Donu,6,18.6,web,Frederick,Bragg,Frederick.Bragg@example.com,Rostov-Na-Donu,2019-10-12,1004
18656,6x11 Just settled in Frankfurt Am Main,4,11.6,mobile app,Patricia,Benavidez,Patricia.Benavidez@example.com,Frankfurt Am Main,2019-10-12,1004
18657,5x7 Just settled in Valencia,6,10.8,mobile app,Lois,Kirkpatrick,Lois.Kirkpatrick@example.com,Valencia,2019-10-12,1004
18658,6x11 Come visit me in Stuttgart,6,24.599999999999998,mobile app,Donald,Ardrey,Donald.Ardrey@example.com,Stuttgart,2019-10-12,1004
18659,5.5x8.5 Greetings from Odessa,4,12.4,web,Trent,Morrison,Trent.Morrison@example.com,Odessa,2019-10-12,1004
18660,5x7 Just settled in Sarajevo,6,15.0,mobile app,Austin,Farnsworth,Austin.Farnsworth@example.com,Sarajevo,2019-10-12,1004
18661,5.5x8.5 Merry Christmas from Ulyanovsk,5,20.0,mobile app,Elisabeth,Bennett,Elisabeth.Bennett@example.com,Ulyanovsk,2019-10-12,1004
18662,4x6 Merry Christmas from London,5,21.0,mobile app,Mary,Huggins,Mary.Huggins@example.com,London,2019-10-12,1004
18663,5.5x8.5 Come visit me in Yaroslave,4,15.6,web,Gregorio,Elliott,Gregorio.Elliott@example.com,Yaroslave,2019-10-12,1004
18664,4.25x6 Just settled in Novokuznetsk,5,18.0,mobile app,Jason,Leonard,Jason.Leonard@example.com,Novokuznetsk,2019-10-12,1004
18665,4.25x6 Greetings from Samara,5,8.0,mobile app,Lola,Edwards,Lola.Edwards@example.com,Samara,2019-10-12,1004
18666,6x9 All the love from Helsinki,4,12.8,mobile app,Gregorio,Raphael,Gregorio.Raphael@example.com,Helsinki,2019-10-12,1004
18667,6x9 Merry Christmas from Berlin,3,9.3,mobile app,Willie,Stone,Willie.Stone@example.com,Berlin,2019-10-12,1004
