Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46911,4.25x6 Come visit me in Minsk,3,9.0,mobile app,Donald,Surber,Donald.Surber@example.com,Minsk,2020-12-13,1004
46912,5x7 Greetings from Krasnoyarsk,1,1.6,in-store,Danielle,Frost,Danielle.Frost@example.com,Krasnoyarsk,2020-12-13,1004
46913,6x9 Merry Christmas from Glasgow,3,5.699999999999999,web,Ray,Mitchell,Ray.Mitchell@example.com,Glasgow,2020-12-13,1004
46914,6x11 Come visit me in Glasgow,2,3.8,web,David,Buri,David.Buri@example.com,Glasgow,2020-12-13,1004
46915,5.5x8.5 Greetings from Rostov-Na-Donu,6,15.600000000000001,mobile app,Brent,Cunningham,Brent.Cunningham@example.com,Rostov-Na-Donu,2020-12-13,1004
46916,5x7 Merry Christmas from Genova,3,11.399999999999999,in-store,Katharine,Scott,Katharine.Scott@example.com,Genova,2020-12-13,1004
46917,6x9 Come visit me in Valencia,3,7.800000000000001,in-store,Elizabeth,Pape,Elizabeth.Pape@example.com,Valencia,2020-12-13,1004
46918,5x7 Merry Christmas from Salonika,5,9.5,in-store,Ruth,Grogan,Ruth.Grogan@example.com,Salonika,2020-12-13,1004
46919,6x9 Greetings from Kharkov,3,5.4,web,Janice,Giles,Janice.Giles@example.com,Kharkov,2020-12-13,1004
46920,4.25x6 Greetings from Vilnius,4,9.6,in-store,Joseph,Simpson,Joseph.Simpson@example.com,Vilnius,2020-12-13,1004
46921,6x11 Greetings from Hamburg,1,1.7,web,Willie,Hill,Willie.Hill@example.com,Hamburg,2020-12-13,1004
46922,5x7 Come visit me in Warszawa (Warsaw),6,16.799999999999997,in-store,Harry,Noman,Harry.Noman@example.com,Warszawa (Warsaw),2020-12-13,1004
46923,4x6 Just settled in Volgograd,1,3.5,mobile app,Shirley,Brown,Shirley.Brown@example.com,Volgograd,2020-12-13,1004
46924,5x7 Greetings from Oslo,2,7.8,web,Barbara,Murphy,Barbara.Murphy@example.com,Oslo,2020-12-13,1004
46925,4.25x6 Just settled in Sevilla,4,12.0,web,Paul,Crandell,Paul.Crandell@example.com,Sevilla,2020-12-13,1004
46926,4.25x6 Come visit me in Minsk,4,12.0,mobile app,Rebecca,Gore,Rebecca.Gore@example.com,Minsk,2020-12-13,1004
46927,4.25x6 Greetings from Barnaul,3,8.7,mobile app,Lillie,Hill,Lillie.Hill@example.com,Barnaul,2020-12-13,1004
46928,6x9 Come visit me in Vladivostok,4,10.0,web,Mary,Deibert,Mary.Deibert@example.com,Vladivostok,2020-12-13,1004
46929,4.25x6 Just settled in Roma,5,21.0,mobile app,Charles,Anger,Charles.Anger@example.com,Roma,2020-12-13,1004
46930,6x9 Just settled in Naberezhnye Tchelny,2,8.4,web,Walter,Burney,Walter.Burney@example.com,Naberezhnye Tchelny,2020-12-13,1004
46931,5x7 Just settled in Oslo,1,2.8,web,Jon,Sanders,Jon.Sanders@example.com,Oslo,2020-12-13,1004
46932,4x6 All the love from Chelyabinsk,2,3.4,mobile app,Barbara,Fontenot,Barbara.Fontenot@example.com,Chelyabinsk,2020-12-13,1004
46933,5x7 All the love from Düsseldorf,6,10.8,web,William,Huddleston,William.Huddleston@example.com,Düsseldorf,2020-12-13,1004
46934,4x6 Come visit me in Madrid,5,7.5,mobile app,Charlotte,Jones,Charlotte.Jones@example.com,Madrid,2020-12-13,1004
46935,6x11 Merry Christmas from Duisburg,3,7.199999999999999,web,Emily,Adams,Emily.Adams@example.com,Duisburg,2020-12-13,1004
46936,5.5x8.5 Merry Christmas from Novosibirsk,2,5.0,web,Connie,Girgenti,Connie.Girgenti@example.com,Novosibirsk,2020-12-13,1004
46937,4x6 All the love from Volgograd,4,7.2,web,Lula,Huttar,Lula.Huttar@example.com,Volgograd,2020-12-13,1004
46938,5x7 Come visit me in Saratov,2,6.6,mobile app,Ray,Brissett,Ray.Brissett@example.com,Saratov,2020-12-13,1004
46939,5.5x8.5 Merry Christmas from Ufa,4,11.2,web,Joseph,Buchanan,Joseph.Buchanan@example.com,Ufa,2020-12-13,1004
46940,5.5x8.5 Merry Christmas from Sarajevo,3,6.8999999999999995,mobile app,Nichole,Stacey,Nichole.Stacey@example.com,Sarajevo,2020-12-13,1004
46941,4x6 Just settled in Palermo,4,12.0,mobile app,Ruth,Bartley,Ruth.Bartley@example.com,Palermo,2020-12-13,1004
46942,5.5x8.5 Just settled in Zaporozhye,2,3.8,mobile app,Kendal,Mcconnell,Kendal.Mcconnell@example.com,Zaporozhye,2020-12-13,1004
46943,5x7 Come visit me in Izhevsk,6,15.0,mobile app,Tracy,Metayer,Tracy.Metayer@example.com,Izhevsk,2020-12-13,1004
46944,4x6 All the love from Dnepropetrovsk,2,8.8,mobile app,Claudia,Durant,Claudia.Durant@example.com,Dnepropetrovsk,2020-12-13,1004
46945,4x6 Merry Christmas from Salonika,1,3.0,web,Ruth,Hofstetter,Ruth.Hofstetter@example.com,Salonika,2020-12-13,1004
46946,5x7 Just settled in Sevilla,2,8.6,mobile app,Richard,Le,Richard.Le@example.com,Sevilla,2020-12-13,1004
46947,5.5x8.5 Just settled in Napoli (Naples),1,2.2,web,Alice,Devalle,Alice.Devalle@example.com,Napoli (Naples),2020-12-13,1004
46948,5x7 Come visit me in Izhevsk,4,10.0,web,Tony,Hubbard,Tony.Hubbard@example.com,Izhevsk,2020-12-13,1004
46949,4x6 Come visit me in Tula,4,12.8,mobile app,Edith,Wood,Edith.Wood@example.com,Tula,2020-12-13,1004
46950,5x7 Come visit me in Irkutsk,1,3.0,mobile app,Phylicia,Vandenheuvel,Phylicia.Vandenheuvel@example.com,Irkutsk,2020-12-13,1004
46951,4.25x6 Just settled in Lvov,5,22.0,web,Chester,Orleans,Chester.Orleans@example.com,Lvov,2020-12-13,1004
46952,6x9 Greetings from Sheffield,4,12.4,mobile app,Doris,Washington,Doris.Washington@example.com,Sheffield,2020-12-13,1004
46953,4.25x6 Greetings from Roma,1,3.0,web,Oliver,Rupp,Oliver.Rupp@example.com,Roma,2020-12-13,1004
46954,6x9 Merry Christmas from Hannover,5,11.5,web,Elizabeth,Weitz,Elizabeth.Weitz@example.com,Hannover,2020-12-13,1004
46955,4.25x6 Come visit me in Omsk,4,10.8,mobile app,Jerry,Tucker,Jerry.Tucker@example.com,Omsk,2020-12-13,1004
46956,6x11 All the love from Moskva (Moscow),6,25.799999999999997,in-store,Donnie,Wagner,Donnie.Wagner@example.com,Moskva (Moscow),2020-12-13,1004
46957,6x11 All the love from Oslo,3,12.0,web,Robert,Anderson,Robert.Anderson@example.com,Oslo,2020-12-13,1004
46958,5x7 Merry Christmas from Genova,2,7.6,web,Michael,Mecca,Michael.Mecca@example.com,Genova,2020-12-13,1004
46959,4x6 Greetings from Khabarovsk,1,2.9,web,Malissa,Brzezowski,Malissa.Brzezowski@example.com,Khabarovsk,2020-12-13,1004
46960,4.25x6 Just settled in Voronezh,5,22.0,mobile app,Tyler,Luc,Tyler.Luc@example.com,Voronezh,2020-12-13,1004
46961,6x9 All the love from Barnaul,1,2.9,mobile app,Mike,Bartley,Mike.Bartley@example.com,Barnaul,2020-12-13,1004
46962,4.25x6 Merry Christmas from Irkutsk,6,24.599999999999998,mobile app,Inge,Norton,Inge.Norton@example.com,Irkutsk,2020-12-13,1004
46963,6x11 All the love from Perm,2,3.0,in-store,Melissa,Campbell,Melissa.Campbell@example.com,Perm,2020-12-13,1004
46964,6x11 All the love from Vilnius,3,4.5,mobile app,Shirley,Martin,Shirley.Martin@example.com,Vilnius,2020-12-13,1004
46965,6x9 Merry Christmas from Stuttgart,6,15.0,mobile app,Rose,Smith,Rose.Smith@example.com,Stuttgart,2020-12-13,1004
46966,5x7 Merry Christmas from Berlin,3,4.5,web,Karen,Thompson,Karen.Thompson@example.com,Berlin,2020-12-13,1004
46967,6x11 Merry Christmas from Nizhny Novgorod,4,7.2,mobile app,Harry,Patel,Harry.Patel@example.com,Nizhny Novgorod,2020-12-13,1004
46968,4x6 Merry Christmas from Vladivostok,5,15.5,web,Steven,Neal,Steven.Neal@example.com,Vladivostok,2020-12-13,1004
46969,6x11 Come visit me in Novokuznetsk,4,6.4,web,Donald,Yeargin,Donald.Yeargin@example.com,Novokuznetsk,2020-12-13,1004
46970,6x11 Just settled in Praha (Prague),4,10.0,mobile app,Glenn,Miller,Glenn.Miller@example.com,Praha (Prague),2020-12-13,1004
46971,5.5x8.5 Come visit me in Praha (Prague),4,11.6,web,Tony,Carrillo,Tony.Carrillo@example.com,Praha (Prague),2020-12-13,1004
46972,5.5x8.5 Greetings from Chelyabinsk,5,16.5,web,Charles,Kimsey,Charles.Kimsey@example.com,Chelyabinsk,2020-12-13,1004
46973,4.25x6 Just settled in Kobenhavn (Copenhagen),5,16.5,in-store,Joann,Adams,Joann.Adams@example.com,Kobenhavn (Copenhagen),2020-12-13,1004
46974,4.25x6 Just settled in Novokuznetsk,6,21.6,web,Joyce,Mcreynolds,Joyce.Mcreynolds@example.com,Novokuznetsk,2020-12-13,1004
46975,5x7 Come visit me in Novokuznetsk,6,15.600000000000001,web,Kara,Chick,Kara.Chick@example.com,Novokuznetsk,2020-12-13,1004
46976,5x7 Just settled in Nizhny Novgorod,1,3.0,web,Brett,Smith,Brett.Smith@example.com,Nizhny Novgorod,2020-12-13,1004
46977,4x6 All the love from Valencia,1,2.3,web,Sharon,Mcgarvey,Sharon.Mcgarvey@example.com,Valencia,2020-12-13,1004
46978,4x6 Greetings from Hamburg,5,8.0,mobile app,Mary,Pennell,Mary.Pennell@example.com,Hamburg,2020-12-13,1004
46979,4.25x6 Greetings from Minsk,1,4.3,mobile app,Earl,Harvey,Earl.Harvey@example.com,Minsk,2020-12-13,1004
46980,4x6 Just settled in Sevilla,3,12.299999999999999,web,Richard,Crouch,Richard.Crouch@example.com,Sevilla,2020-12-13,1004
46981,5x7 Come visit me in Izhevsk,6,15.0,mobile app,Cheryl,Fournier,Cheryl.Fournier@example.com,Izhevsk,2020-12-13,1004
46982,6x11 Merry Christmas from Nizhny Novgorod,1,1.8,web,Stuart,Montalto,Stuart.Montalto@example.com,Nizhny Novgorod,2020-12-13,1004
